SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249969,0.000208,19.137207,-251.464844,-3.285538,0.004841,16.583069,-746.750000,-2.689651,0.002116
CC(=O)OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.263155,0.000226,17.881348,200.996094,-3.186401,0.004973,15.027618,-416.039062,-2.618996,0.003440
CC(=O)OC(C)=O,Cc1cccc(CO)c1,0.255628,0.000211,17.023224,17.306641,-3.119446,0.005472,15.318237,-369.269531,-2.562187,0.002683
CC(=O)OC(C)=O,COC(C)CO,0.257950,0.000212,16.728424,-11.021484,-3.105080,0.005706,16.315186,-446.816406,-2.674812,0.002696
CC(=O)OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.250379,0.000194,18.763458,489.011719,-3.174934,0.003704,12.476105,-248.310547,-2.357635,0.004174
CC(=O)OC(C)=O,CC(Cl)Br,0.252252,0.000200,17.066315,-565.292969,-2.962845,0.005006,17.203247,-534.923828,-2.687111,0.001155
CC(=O)OC(C)=O,CCCOC(F)F,0.263338,0.000216,16.413177,-350.599609,-2.866760,0.004867,15.713623,-448.468750,-2.560059,0.002086
CC(=O)OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.250631,0.000179,14.424072,209.652344,-2.511871,0.004266,13.849243,10.218750,-2.552345,0.004019
CC(=O)OC(C)=O,CCC(=O)C1=NCCC1,0.257722,0.000211,16.804230,-328.470703,-2.891380,0.004666,15.844025,-551.671875,-2.577087,0.002011
CC(=O)OC(C)=O,NC(CF)(CF)CF,0.249706,0.000204,17.960297,-387.617188,-3.248634,0.005880,17.584015,-621.572266,-2.689323,0.001294
CC(=O)OC(C)=O,CC(C)CCCC(C)CC=O,0.252887,0.000191,15.466156,126.091797,-2.753624,0.004822,14.866821,-224.011719,-2.647354,0.003513
CC(=O)OC(C)=O,Cc1coc(C)n1,0.253132,0.000204,16.690460,-303.039062,-3.024025,0.005599,16.452271,-530.279297,-2.602287,0.001684
CC(=O)OC(C)=O,NC(=S)NC(N)=S,0.200882,0.000100,21.553864,-908.056641,-3.413292,0.003777,19.325623,-1171.427734,-2.962151,0.001402
CC(=O)OC(C)=O,FC(F)C(Cl)C(F)F,0.231363,0.000156,19.251617,-899.843750,-3.278381,0.004720,18.742767,-841.939453,-2.778557,0.000764
CC(=O)OC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242295,0.000162,14.757751,136.896484,-2.315735,0.002789,14.324158,-126.812500,-2.564430,0.003432
CC(=O)OC(C)=O,NNC(=O)c1ccccc1,0.263798,0.000225,17.547852,173.275391,-3.235023,0.005463,15.226227,-430.724609,-2.577766,0.003325
CC(=O)OC(C)=O,ClC=CBr,0.250345,0.000187,16.566162,-595.023438,-2.861450,0.004808,17.050537,-433.697266,-2.691269,0.001497
CC(=O)OC(C)=O,CN(C)N=O,0.256295,0.000217,18.293793,-325.236328,-3.261940,0.005345,16.974915,-680.544922,-2.629189,0.001686
CC(=O)OC(C)=O,c1ccc(C2CCCCC2)cc1,0.257857,0.000194,15.004974,91.060547,-2.592857,0.004293,14.012299,-110.802734,-2.562485,0.003755
CC(=O)OC(C)=O,N#Cc1ccncc1,0.247948,0.000203,18.713043,-547.189453,-3.201729,0.004845,17.542328,-803.464844,-2.699211,0.001188
CC(=O)OC(C)=O,CN(C)C(=S)Nc1ccccc1,0.230717,0.000173,20.038757,-672.671875,-3.266647,0.003950,17.860870,-929.988281,-2.734482,0.001070
CC(=O)OC(C)=O,CCC(N)CC,0.246149,0.000180,14.519440,67.294922,-2.855751,0.006546,16.325104,-236.558594,-2.671661,0.002718
CC(=O)OC(C)=O,COC(=O)CO,0.258182,0.000222,18.217072,-300.322266,-3.264359,0.005465,16.932190,-638.652344,-2.643433,0.001656
