SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C)S,O=P(Cl)(c1ccccc1)c1ccccc1,0.245491,0.000204,20.202026,-530.994141,-3.408630,0.004729,17.239990,-849.634766,-2.665298,0.001315
CCOC(=O)C(C)S,CC(=O)Nc1ccc(C=O)cc1,0.265342,0.000224,18.047791,223.585938,-3.168282,0.004545,14.278503,-388.314453,-2.481773,0.003347
CCOC(=O)C(C)S,Cc1cccc(CO)c1,0.258106,0.000219,18.075531,-130.046875,-3.223572,0.005078,16.095642,-571.693359,-2.599991,0.002311
CCOC(=O)C(C)S,COC(C)CO,0.258341,0.000217,17.771149,-143.843750,-3.215698,0.005282,17.239868,-662.626953,-2.729904,0.002429
CCOC(=O)C(C)S,Nc1nc(=O)c2ccccc2o1,0.252622,0.000193,18.862244,574.083984,-3.071060,0.002813,10.872589,-184.626953,-2.098175,0.004294
CCOC(=O)C(C)S,CC(Cl)Br,0.254038,0.000211,17.699524,-620.107422,-3.123474,0.005511,17.955414,-625.292969,-2.722801,0.000618
CCOC(=O)C(C)S,CCCOC(F)F,0.262923,0.000225,17.102325,-435.917969,-3.044144,0.005443,16.651947,-578.427734,-2.586380,0.001243
CCOC(=O)C(C)S,COC1CC2CCC1(C)C2(C)C,0.256454,0.000202,16.282410,-279.677734,-2.794922,0.004409,15.625732,-458.878906,-2.556824,0.002284
CCOC(=O)C(C)S,CCC(=O)C1=NCCC1,0.250950,0.000204,17.931061,-532.222656,-3.092361,0.004863,17.561523,-764.162109,-2.679916,0.001182
CCOC(=O)C(C)S,NC(CF)(CF)CF,0.252609,0.000205,17.823578,-286.636719,-3.216866,0.005459,17.045532,-620.585938,-2.605072,0.001715
CCOC(=O)C(C)S,CC(C)CCCC(C)CC=O,0.258652,0.000215,17.184845,-318.957031,-3.020439,0.005074,16.270569,-660.162109,-2.579758,0.001861
CCOC(=O)C(C)S,Cc1coc(C)n1,0.249226,0.000203,18.282227,-509.517578,-3.183594,0.004977,17.576172,-755.316406,-2.660492,0.001133
CCOC(=O)C(C)S,NC(=S)NC(N)=S,0.219249,0.000130,20.146454,-402.546875,-3.296623,0.003954,17.159668,-848.037109,-2.599548,0.001880
CCOC(=O)C(C)S,FC(F)C(Cl)C(F)F,0.237572,0.000176,19.164642,-794.275391,-3.268608,0.004822,18.174774,-790.220703,-2.667114,0.000431
CCOC(=O)C(C)S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244872,0.000172,14.784637,132.248047,-2.465073,0.003552,14.221558,-165.500000,-2.466217,0.002739
CCOC(=O)C(C)S,NNC(=O)c1ccccc1,0.262148,0.000217,17.829132,174.341797,-3.231911,0.004895,14.981903,-378.824219,-2.502090,0.003073
CCOC(=O)C(C)S,ClC=CBr,0.253091,0.000203,17.318573,-702.560547,-3.047203,0.005485,18.370392,-535.109375,-2.813950,0.000704
CCOC(=O)C(C)S,CN(C)N=O,0.249901,0.000201,18.541840,-374.433594,-3.292343,0.005044,17.510406,-673.488281,-2.616943,0.001494
