SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(O)cccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.193570,0.000081,19.868958,-1079.490234,-3.172920,0.003572,14.379303,-1061.703125,-2.106918,0.000439
Cc1c(O)cccc1O,CC(=O)Nc1ccc(C=O)cc1,0.175359,0.000038,20.268555,-1335.492188,-3.287857,0.003698,14.293762,-1162.460938,-1.970428,0.000147
Cc1c(O)cccc1O,Cc1cccc(CO)c1,0.200308,0.000090,18.646393,-1058.744141,-3.064743,0.003743,14.504211,-919.435547,-1.997047,0.000096
Cc1c(O)cccc1O,COC(C)CO,0.161204,0.000004,21.673706,-1585.888672,-3.326958,0.003393,14.616302,-1437.175781,-2.096298,0.000574
Cc1c(O)cccc1O,Nc1nc(=O)c2ccccc2o1,0.192143,0.000082,19.536926,-1065.265625,-3.148636,0.003609,14.178802,-991.962891,-2.009201,0.000108
Cc1c(O)cccc1O,CC(Cl)Br,0.282222,0.000241,13.289215,7.183594,-2.650322,0.006669,15.930695,540.042969,-2.850586,0.002519
Cc1c(O)cccc1O,CCCOC(F)F,0.273203,0.000224,13.860260,-93.867188,-2.549835,0.005440,15.896973,319.414062,-2.818092,0.002631
Cc1c(O)cccc1O,COC1CC2CCC1(C)C2(C)C,0.220036,0.000109,15.456573,-766.923828,-2.319267,0.002645,14.901825,-210.554688,-2.392212,0.001880
Cc1c(O)cccc1O,CCC(=O)C1=NCCC1,0.173920,0.000022,19.071777,-1543.798828,-2.828339,0.003298,14.470581,-1058.105469,-2.159592,0.000391
Cc1c(O)cccc1O,NC(CF)(CF)CF,0.169271,0.000023,18.899597,-1454.785156,-3.036514,0.003456,12.864960,-1103.421875,-1.674713,-0.000846
Cc1c(O)cccc1O,CC(C)CCCC(C)CC=O,0.196221,0.000066,18.066711,-1137.988281,-2.868706,0.003235,15.403778,-760.396484,-2.227097,0.000994
Cc1c(O)cccc1O,Cc1coc(C)n1,0.149802,-0.000024,20.672760,-1770.988281,-3.315964,0.003559,12.983856,-1327.683594,-1.687515,-0.000420
Cc1c(O)cccc1O,NC(=S)NC(N)=S,0.245103,0.000179,15.832855,30.138672,-2.856743,0.004996,17.790192,-428.962891,-2.680153,0.001933
Cc1c(O)cccc1O,FC(F)C(Cl)C(F)F,0.280330,0.000239,13.246063,90.585938,-2.622986,0.006331,15.222717,408.539062,-2.691826,0.002468
