SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1C=CC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247902,0.000203,18.608032,-342.929688,-3.148880,0.004566,16.123688,-725.179688,-2.585526,0.001771
CC1C=CC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.248744,0.000196,17.746490,-128.839844,-3.087784,0.004776,14.800873,-584.894531,-2.441368,0.002474
CC1C=CC(=O)O1,Cc1cccc(CO)c1,0.239843,0.000180,17.161530,-327.902344,-3.009697,0.005032,15.287598,-534.789062,-2.409485,0.001442
CC1C=CC(=O)O1,COC(C)CO,0.245164,0.000188,16.704865,-245.585938,-3.002205,0.005395,16.191772,-495.046875,-2.573341,0.001777
CC1C=CC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.233866,0.000167,18.997131,95.416016,-3.153473,0.003483,13.136719,-576.361328,-2.287186,0.003406
CC1C=CC(=O)O1,CC(Cl)Br,0.245483,0.000180,16.855530,-635.533203,-2.839897,0.004441,17.258026,-466.781250,-2.716118,0.001275
CC1C=CC(=O)O1,CCCOC(F)F,0.257395,0.000199,15.562317,-334.453125,-2.669640,0.004310,15.329224,-278.816406,-2.509758,0.002221
CC1C=CC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.241989,0.000159,13.610870,122.552734,-2.266991,0.003346,13.335083,232.339844,-2.456078,0.003972
CC1C=CC(=O)O1,CCC(=O)C1=NCCC1,0.248437,0.000188,16.335724,-381.949219,-2.745102,0.004115,15.459351,-388.896484,-2.538208,0.002033
CC1C=CC(=O)O1,NC(CF)(CF)CF,0.243114,0.000189,17.397766,-403.619141,-3.111725,0.005524,17.136536,-561.314453,-2.616051,0.001099
CC1C=CC(=O)O1,CC(C)CCCC(C)CC=O,0.247581,0.000174,14.601593,56.021484,-2.501366,0.004005,14.184174,-23.628906,-2.556091,0.003586
CC1C=CC(=O)O1,Cc1coc(C)n1,0.245802,0.000186,16.107483,-333.773438,-2.889061,0.005295,16.294464,-359.265625,-2.606873,0.001691
CC1C=CC(=O)O1,NC(=S)NC(N)=S,0.181631,0.000048,22.302826,-1202.107422,-3.418671,0.003591,17.395782,-1318.462891,-2.695534,0.001462
CC1C=CC(=O)O1,FC(F)C(Cl)C(F)F,0.219419,0.000128,19.620850,-969.490234,-3.238083,0.004246,18.629730,-873.404297,-2.786316,0.000832
CC1C=CC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229702,0.000137,14.807190,167.964844,-2.248291,0.002220,14.050415,-65.054688,-2.555412,0.003524
CC1C=CC(=O)O1,NNC(=O)c1ccccc1,0.254592,0.000212,17.749634,-37.283203,-3.180054,0.005288,16.282104,-559.158203,-2.654648,0.002596
CC1C=CC(=O)O1,ClC=CBr,0.240924,0.000164,16.694366,-709.660156,-2.768066,0.004184,17.239014,-384.552734,-2.734306,0.001504
