SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(O)cc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.238396,0.000167,17.157410,-519.708984,-2.901558,0.004564,14.892792,-627.146484,-2.365768,0.001488
Cc1ccc(O)cc1N,CC(=O)Nc1ccc(C=O)cc1,0.230078,0.000154,17.500458,-590.921875,-2.942207,0.004322,14.310669,-770.269531,-2.175629,0.001018
Cc1ccc(O)cc1N,Cc1cccc(CO)c1,0.245007,0.000182,16.394348,-404.902344,-2.813431,0.004524,15.199219,-625.859375,-2.359840,0.001344
Cc1ccc(O)cc1N,COC(C)CO,0.211161,0.000114,18.706940,-905.177734,-2.930885,0.003448,15.927338,-1048.486328,-2.420685,0.001024
Cc1ccc(O)cc1N,Nc1nc(=O)c2ccccc2o1,0.238834,0.000171,17.384033,-436.210938,-2.946114,0.004385,15.392914,-708.943359,-2.380249,0.001538
Cc1ccc(O)cc1N,CC(Cl)Br,0.287950,0.000246,12.064117,126.929688,-2.542992,0.007278,15.487518,865.691406,-2.852402,0.002597
Cc1ccc(O)cc1N,CCCOC(F)F,0.286970,0.000242,12.031281,223.357422,-2.458778,0.006506,14.534515,815.267578,-2.745239,0.003155
Cc1ccc(O)cc1N,COC1CC2CCC1(C)C2(C)C,0.250732,0.000165,12.146362,62.921875,-2.124443,0.003793,14.243347,591.175781,-2.531258,0.003177
Cc1ccc(O)cc1N,CCC(=O)C1=NCCC1,0.220152,0.000121,16.169128,-917.550781,-2.499939,0.003138,16.595947,-598.056641,-2.537262,0.001185
Cc1ccc(O)cc1N,NC(CF)(CF)CF,0.223430,0.000131,16.084686,-734.033203,-2.668892,0.004065,14.735687,-725.197266,-2.181335,0.000605
Cc1ccc(O)cc1N,CC(C)CCCC(C)CC=O,0.246101,0.000165,14.558594,-420.781250,-2.415062,0.004061,14.899017,-179.763672,-2.482071,0.002083
Cc1ccc(O)cc1N,Cc1coc(C)n1,0.199735,0.000081,17.034271,-1066.376953,-2.680031,0.003397,14.315094,-917.802734,-2.060303,0.000239
Cc1ccc(O)cc1N,NC(=S)NC(N)=S,0.244168,0.000169,15.003693,-86.423828,-2.715500,0.005130,16.539795,-405.447266,-2.501503,0.001821
