SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CC(=O)OC1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248511,0.000209,19.519104,-488.634766,-3.327271,0.004922,16.982300,-815.636719,-2.666885,0.001441
CC1CC(=O)OC1C,CC(=O)Nc1ccc(C=O)cc1,0.243480,0.000190,18.693115,-302.224609,-3.163597,0.004404,15.093567,-757.076172,-2.427460,0.002054
CC1CC(=O)OC1C,Cc1cccc(CO)c1,0.233800,0.000170,18.804688,-577.974609,-3.162125,0.004395,15.642273,-762.515625,-2.403854,0.001063
CC1CC(=O)OC1C,COC(C)CO,0.249552,0.000200,17.639618,-308.939453,-3.129974,0.005333,16.473297,-611.072266,-2.567986,0.001561
CC1CC(=O)OC1C,Nc1nc(=O)c2ccccc2o1,0.225789,0.000151,19.986389,17.824219,-3.190468,0.002992,12.606476,-662.982422,-2.159431,0.003037
CC1CC(=O)OC1C,CC(Cl)Br,0.236188,0.000168,18.333862,-836.273438,-3.105949,0.004641,18.351654,-688.285156,-2.742874,0.000589
CC1CC(=O)OC1C,CCCOC(F)F,0.254617,0.000203,16.863861,-510.931641,-2.891777,0.004692,16.362488,-490.683594,-2.574677,0.001330
CC1CC(=O)OC1C,COC1CC2CCC1(C)C2(C)C,0.249477,0.000179,14.712189,-44.201172,-2.527550,0.004234,14.048187,-38.923828,-2.489632,0.003294
CC1CC(=O)OC1C,CCC(=O)C1=NCCC1,0.252587,0.000204,17.487793,-479.476562,-2.975754,0.004601,16.245544,-572.238281,-2.567032,0.001413
CC1CC(=O)OC1C,NC(CF)(CF)CF,0.242486,0.000190,18.225433,-428.068359,-3.211983,0.005275,17.112244,-652.419922,-2.588486,0.001082
CC1CC(=O)OC1C,CC(C)CCCC(C)CC=O,0.251486,0.000190,15.665070,-89.919922,-2.751488,0.004669,14.916901,-256.574219,-2.566978,0.002902
CC1CC(=O)OC1C,Cc1coc(C)n1,0.248629,0.000199,17.361359,-432.673828,-3.079453,0.005340,16.792297,-583.625000,-2.591209,0.001174
CC1CC(=O)OC1C,NC(=S)NC(N)=S,0.172015,0.000023,23.345947,-1301.929688,-3.555389,0.003349,17.164703,-1435.033203,-2.590332,0.001885
CC1CC(=O)OC1C,FC(F)C(Cl)C(F)F,0.210845,0.000110,21.142914,-1122.443359,-3.516426,0.004461,19.592651,-1007.835938,-2.836823,0.000688
CC1CC(=O)OC1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226935,0.000137,16.096283,-214.085938,-2.462402,0.002765,15.360352,-400.277344,-2.607826,0.002292
CC1CC(=O)OC1C,NNC(=O)c1ccccc1,0.249801,0.000204,18.471100,-98.324219,-3.245232,0.004958,16.246002,-672.933594,-2.620087,0.002545
CC1CC(=O)OC1C,ClC=CBr,0.232452,0.000149,18.188660,-896.943359,-3.060478,0.004536,18.350861,-595.019531,-2.802559,0.001095
CC1CC(=O)OC1C,CN(C)N=O,0.253786,0.000211,18.258575,-366.492188,-3.251526,0.005334,16.997284,-688.601562,-2.604553,0.001526
CC1CC(=O)OC1C,c1ccc(C2CCCCC2)cc1,0.254889,0.000192,15.556732,-167.093750,-2.653770,0.004215,14.709961,-211.720703,-2.541855,0.002898
CC1CC(=O)OC1C,N#Cc1ccncc1,0.237891,0.000183,19.511749,-728.724609,-3.255981,0.004536,18.289368,-890.097656,-2.799675,0.000873
CC1CC(=O)OC1C,CN(C)C(=S)Nc1ccccc1,0.209865,0.000124,20.811951,-1021.974609,-3.271866,0.003599,17.314026,-1085.050781,-2.598312,0.000568
CC1CC(=O)OC1C,CCC(N)CC,0.243842,0.000179,14.929993,-93.511719,-2.889099,0.006323,16.211487,-215.373047,-2.610031,0.002242
CC1CC(=O)OC1C,COC(=O)CO,0.240859,0.000188,18.806519,-529.751953,-3.244812,0.004775,16.346832,-728.539062,-2.459145,0.000904
CC1CC(=O)OC1C,Cc1c(N)cccc1Cl,0.204558,0.000106,21.413818,-1078.656250,-3.467003,0.003916,18.850403,-1078.914062,-2.778778,0.000710
CC1CC(=O)OC1C,CC1CCC(C(C)(C)OO)CC1,0.217435,0.000135,18.619476,-731.953125,-2.957344,0.003499,14.979431,-853.503906,-2.273460,0.000832
CC1CC(=O)OC1C,CC(F)(Cl)CF,0.244010,0.000189,18.394470,-712.046875,-3.131355,0.004918,17.633301,-745.853516,-2.684776,0.000711
CC1CC(=O)OC1C,CCCCC1OC(C)CC(C)(C)O1,0.250881,0.000185,15.358978,-59.482422,-2.628555,0.004171,14.584351,-205.380859,-2.562057,0.003246
CC1CC(=O)OC1C,CC(C)(C)OCC1CO1,0.256203,0.000209,17.008453,-366.767578,-2.958847,0.004850,16.040710,-499.898438,-2.593895,0.001884
