SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COS(=O)(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246696,0.000204,19.434540,-306.236328,-3.309105,0.004649,16.258118,-769.234375,-2.603928,0.001957
COS(=O)(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.268345,0.000228,17.292877,412.394531,-3.186539,0.005251,13.752319,-186.605469,-2.479408,0.003783
COS(=O)(=O)OC,Cc1cccc(CO)c1,0.259726,0.000213,16.217987,288.203125,-3.104774,0.005706,14.297272,-137.378906,-2.503426,0.003500
COS(=O)(=O)OC,COC(C)CO,0.253807,0.000204,17.199982,58.857422,-3.154991,0.005257,16.015106,-466.728516,-2.635101,0.002981
COS(=O)(=O)OC,Nc1nc(=O)c2ccccc2o1,0.266320,0.000223,17.682495,717.300781,-3.132317,0.004061,12.150940,2.291016,-2.356407,0.004553
COS(=O)(=O)OC,CC(Cl)Br,0.251631,0.000202,17.090424,-525.611328,-2.976654,0.004962,16.731018,-518.060547,-2.547661,0.000811
COS(=O)(=O)OC,CCCOC(F)F,0.259533,0.000210,16.157806,-329.148438,-2.826469,0.004864,15.249481,-372.912109,-2.464272,0.001747
COS(=O)(=O)OC,COC1CC2CCC1(C)C2(C)C,0.246532,0.000175,14.709534,34.478516,-2.546135,0.004183,14.256531,-134.458984,-2.500198,0.003227
COS(=O)(=O)OC,CCC(=O)C1=NCCC1,0.252428,0.000203,17.294861,-359.357422,-2.982605,0.004681,16.221436,-685.908203,-2.570999,0.001807
COS(=O)(=O)OC,NC(CF)(CF)CF,0.250626,0.000201,17.401917,-270.662109,-3.177193,0.005832,16.666138,-536.261719,-2.592354,0.001644
COS(=O)(=O)OC,CC(C)CCCC(C)CC=O,0.248822,0.000189,15.840820,-6.224609,-2.821159,0.004866,15.115173,-348.000000,-2.571335,0.002782
COS(=O)(=O)OC,Cc1coc(C)n1,0.249184,0.000197,17.100006,-314.169922,-3.084763,0.005459,16.481506,-572.568359,-2.594231,0.001695
