SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258118,0.000219,18.671814,-181.503906,-3.263275,0.005040,15.651215,-657.144531,-2.545540,0.002349
CC(F)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.283232,0.000246,16.012665,1046.693359,-2.984482,0.004301,11.171906,185.800781,-2.376328,0.005789
CC(F)C(C)(F)F,Cc1cccc(CO)c1,0.280802,0.000252,16.003906,518.617188,-3.105972,0.005397,13.339935,-167.142578,-2.483910,0.004654
CC(F)C(C)(F)F,COC(C)CO,0.272668,0.000238,16.626709,151.408203,-3.147415,0.005593,15.777802,-504.726562,-2.661888,0.003660
CC(F)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.265649,0.000211,15.273621,2019.753906,-2.813431,0.001852,8.896881,959.203125,-2.308350,0.007776
CC(F)C(C)(F)F,CC(Cl)Br,0.267142,0.000231,16.703217,-344.125000,-2.999130,0.005591,15.584473,-508.880859,-2.452675,0.001370
CC(F)C(C)(F)F,CCCOC(F)F,0.271697,0.000241,16.959991,-390.511719,-3.049332,0.005723,16.300720,-549.687500,-2.609489,0.001648
CC(F)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.267537,0.000221,15.884796,-125.193359,-2.761185,0.004688,14.497375,-411.083984,-2.471931,0.002898
CC(F)C(C)(F)F,CCC(=O)C1=NCCC1,0.263538,0.000226,17.457642,-292.328125,-3.081665,0.005221,16.173004,-678.412109,-2.604073,0.002081
CC(F)C(C)(F)F,NC(CF)(CF)CF,0.270040,0.000236,17.011810,-137.326172,-3.183380,0.006143,16.331451,-573.769531,-2.617935,0.002402
CC(F)C(C)(F)F,CC(C)CCCC(C)CC=O,0.268934,0.000234,16.819031,-109.480469,-3.004440,0.005354,15.161163,-590.863281,-2.531693,0.002669
CC(F)C(C)(F)F,Cc1coc(C)n1,0.263699,0.000226,17.474976,-299.177734,-3.167786,0.005797,16.710663,-650.798828,-2.639366,0.001900
