SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242425,0.000170,19.572632,321.183594,-3.312943,0.004198,12.074951,52.576172,-2.033257,0.001488
CC(C)CC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.240983,0.000154,15.680969,2318.562500,-2.790672,0.001165,8.166077,1426.626953,-2.095779,0.006590
CC(C)CC1CCCC1,Cc1cccc(CO)c1,0.276140,0.000227,15.680267,954.937500,-3.070930,0.004178,10.818848,289.521484,-2.132385,0.005060
CC(C)CC1CCCC1,COC(C)CO,0.272609,0.000223,15.786865,475.611328,-3.085625,0.004729,13.387024,-72.535156,-2.257210,0.003840
CC(C)CC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.198429,0.000083,15.324219,3652.238281,-2.394966,-0.002231,5.775116,2487.099609,-2.084648,0.008127
CC(C)CC1CCCC1,CC(Cl)Br,0.267326,0.000229,17.466400,-262.312500,-3.200363,0.005658,15.000305,-338.197266,-2.299240,0.001161
CC(C)CC1CCCC1,CCCOC(F)F,0.271785,0.000236,17.094177,-185.523438,-3.149582,0.005690,14.906647,-346.708984,-2.335892,0.001497
CC(C)CC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.263275,0.000228,18.178162,-346.478516,-3.242569,0.005419,16.510254,-675.759766,-2.587090,0.001757
CC(C)CC1CCCC1,CCC(=O)C1=NCCC1,0.264412,0.000215,17.505280,28.005859,-3.175583,0.004876,14.132263,-323.810547,-2.257935,0.002329
CC(C)CC1CCCC1,NC(CF)(CF)CF,0.264283,0.000202,15.235901,657.583984,-3.126740,0.005445,12.762421,277.507812,-2.122108,0.003488
CC(C)CC1CCCC1,CC(C)CCCC(C)CC=O,0.266777,0.000228,18.222351,-191.320312,-3.221222,0.005219,14.862915,-542.294922,-2.398178,0.001988
CC(C)CC1CCCC1,Cc1coc(C)n1,0.262370,0.000213,17.421051,-70.968750,-3.190269,0.005083,14.991821,-382.542969,-2.339035,0.002002
CC(C)CC1CCCC1,NC(=S)NC(N)=S,0.178280,0.000038,14.226959,3043.730469,-2.803299,0.001919,9.727936,2410.179688,-2.127464,0.005283
