SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC(C)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246321,0.000183,19.876862,108.480469,-3.336472,0.004274,12.449829,-143.207031,-2.048286,0.001366
C=CCC(C)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252463,0.000175,15.888031,2017.707031,-2.855835,0.001844,8.305176,1131.166016,-2.056320,0.006368
C=CCC(C)C(C)C,Cc1cccc(CO)c1,0.277962,0.000234,16.086456,773.152344,-3.105721,0.004443,10.941040,140.275391,-2.106468,0.004695
C=CCC(C)C(C)C,COC(C)CO,0.272594,0.000225,16.122620,405.394531,-3.112259,0.004827,13.576416,-151.292969,-2.298676,0.003727
C=CCC(C)C(C)C,Nc1nc(=O)c2ccccc2o1,0.208923,0.000101,15.571808,3363.183594,-2.513573,-0.001579,5.736969,2250.826172,-2.026787,0.007997
C=CCC(C)C(C)C,CC(Cl)Br,0.265195,0.000229,17.759369,-341.027344,-3.231987,0.005659,15.578491,-415.113281,-2.369431,0.001039
C=CCC(C)C(C)C,CCCOC(F)F,0.270645,0.000237,17.417450,-255.130859,-3.177544,0.005736,15.276733,-439.712891,-2.392975,0.001457
C=CCC(C)C(C)C,COC1CC2CCC1(C)C2(C)C,0.260657,0.000225,18.296875,-376.140625,-3.241745,0.005313,16.492004,-693.595703,-2.584290,0.001698
C=CCC(C)C(C)C,CCC(=O)C1=NCCC1,0.263041,0.000217,17.853363,-83.060547,-3.203850,0.004987,14.600403,-438.673828,-2.318428,0.002131
C=CCC(C)C(C)C,NC(CF)(CF)CF,0.265645,0.000208,15.672333,451.443359,-3.124840,0.005484,13.117676,96.845703,-2.142776,0.003114
C=CCC(C)C(C)C,CC(C)CCCC(C)CC=O,0.264767,0.000227,18.511414,-249.867188,-3.249542,0.005222,15.157593,-598.964844,-2.438805,0.001893
C=CCC(C)C(C)C,Cc1coc(C)n1,0.260057,0.000212,17.834473,-156.783203,-3.238663,0.005122,15.404327,-464.638672,-2.392799,0.001863
C=CCC(C)C(C)C,NC(=S)NC(N)=S,0.189861,0.000058,14.859161,2539.478516,-3.001938,0.002966,10.037781,2032.009766,-2.059677,0.004619
C=CCC(C)C(C)C,FC(F)C(Cl)C(F)F,0.261197,0.000216,17.637634,-245.562500,-3.258476,0.005565,14.908295,-244.806641,-2.186516,0.000989
C=CCC(C)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264830,0.000219,16.223694,203.593750,-3.004494,0.004865,13.064606,-93.748047,-2.189384,0.002641
