SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)NC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.258473,0.000198,14.821259,41.937500,-2.553612,0.004160,14.750336,-185.046875,-2.593513,0.003276
CC(=O)NC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.249400,0.000190,16.235657,-241.273438,-2.792465,0.004561,14.824554,-601.423828,-2.378426,0.001959
CC(=O)NC(N)=O,Cc1cccc(CO)c1,0.252228,0.000189,15.070862,-119.734375,-2.621307,0.004416,14.730225,-439.955078,-2.409706,0.002392
CC(=O)NC(N)=O,COC(C)CO,0.244934,0.000176,15.708893,-312.150391,-2.688881,0.004291,15.809692,-588.025391,-2.499374,0.001959
CC(=O)NC(N)=O,Nc1nc(=O)c2ccccc2o1,0.234144,0.000168,17.955139,-439.632812,-2.955887,0.003932,15.556213,-814.255859,-2.448341,0.001625
CC(=O)NC(N)=O,CC(Cl)Br,0.278605,0.000226,12.678864,-63.734375,-2.456902,0.006210,16.906738,642.654297,-3.004860,0.002791
CC(=O)NC(N)=O,CCCOC(F)F,0.282837,0.000228,11.809082,257.125000,-2.252937,0.005327,15.270172,914.679688,-2.965263,0.004048
CC(=O)NC(N)=O,COC1CC2CCC1(C)C2(C)C,0.245050,0.000152,9.807434,558.886719,-1.567146,0.002100,14.904968,1410.685547,-2.966347,0.004900
CC(=O)NC(N)=O,CCC(=O)C1=NCCC1,0.248721,0.000168,12.684692,-358.017578,-2.068695,0.002946,17.645844,284.353516,-2.903488,0.002762
CC(=O)NC(N)=O,NC(CF)(CF)CF,0.241737,0.000170,15.797516,-567.671875,-2.621429,0.003968,17.115723,-520.835938,-2.653511,0.001275
CC(=O)NC(N)=O,CC(C)CCCC(C)CC=O,0.260016,0.000182,11.627686,378.072266,-1.939674,0.002905,14.901947,689.681641,-2.843124,0.004759
CC(=O)NC(N)=O,Cc1coc(C)n1,0.240457,0.000155,13.812500,-510.628906,-2.309738,0.003477,15.558441,-150.455078,-2.390289,0.001868
CC(=O)NC(N)=O,NC(=S)NC(N)=S,0.194187,0.000078,20.520020,-1297.566406,-3.147499,0.003816,18.648529,-1153.107422,-2.874222,0.000514
CC(=O)NC(N)=O,FC(F)C(Cl)C(F)F,0.262913,0.000194,14.280212,-433.123047,-2.601555,0.005576,18.432922,185.412109,-3.074226,0.002262
CC(=O)NC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228111,0.000124,8.069366,1183.804688,-1.463333,0.001615,15.348999,2214.314453,-3.205284,0.005044
CC(=O)NC(N)=O,NNC(=O)c1ccccc1,0.244530,0.000196,18.281128,-424.392578,-3.090775,0.004376,17.358521,-775.933594,-2.719727,0.001462
CC(=O)NC(N)=O,ClC=CBr,0.276622,0.000216,11.781555,7.539062,-2.296608,0.005783,16.730133,797.791016,-2.982933,0.003244
CC(=O)NC(N)=O,CN(C)N=O,0.250406,0.000192,16.109558,-471.550781,-2.846481,0.005124,17.915649,-493.351562,-2.784195,0.001291
CC(=O)NC(N)=O,c1ccc(C2CCCCC2)cc1,0.254969,0.000171,9.222839,1047.099609,-1.771706,0.003397,13.020294,1856.535156,-2.942116,0.005232
CC(=O)NC(N)=O,N#Cc1ccncc1,0.242341,0.000167,15.418365,-662.478516,-2.544739,0.004068,17.040649,-352.576172,-2.681114,0.001262
CC(=O)NC(N)=O,CN(C)C(=S)Nc1ccccc1,0.237672,0.000166,16.036377,-450.185547,-2.644714,0.003959,16.697418,-470.169922,-2.651474,0.001431
CC(=O)NC(N)=O,CCC(N)CC,0.223463,0.000109,11.806335,-496.771484,-2.002403,0.003146,13.447327,-96.722656,-2.048080,0.002362
CC(=O)NC(N)=O,COC(=O)CO,0.248173,0.000193,16.995544,-399.962891,-2.937538,0.004690,16.361725,-685.023438,-2.542358,0.001423
CC(=O)NC(N)=O,Cc1c(N)cccc1Cl,0.249737,0.000186,15.386383,-366.531250,-2.586487,0.004212,16.657837,-305.828125,-2.725754,0.001923
CC(=O)NC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.247896,0.000172,14.574402,22.570312,-2.415726,0.003561,13.597015,-239.314453,-2.404617,0.003532
CC(=O)NC(N)=O,CC(F)(Cl)CF,0.284170,0.000240,13.040649,102.541016,-2.562943,0.006243,16.134247,583.906250,-2.944923,0.003295
CC(=O)NC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.250533,0.000162,11.299652,281.070312,-1.735832,0.001788,14.972260,695.900391,-2.766212,0.004800
CC(=O)NC(N)=O,CC(C)(C)OCC1CO1,0.256580,0.000187,13.097412,-116.613281,-2.200874,0.003193,17.071594,240.042969,-2.884575,0.003178
CC(=O)NC(N)=O,O=P(O)(O)OP(=O)(O)O,0.124517,-0.000084,22.043915,-1810.619141,-3.717514,0.005842,6.068695,-1705.148438,-1.261780,0.000664
CC(=O)NC(N)=O,CC(=O)Nc1ccc(C)cc1,0.250637,0.000185,15.319824,-227.146484,-2.596268,0.004265,14.414307,-423.990234,-2.377861,0.002160
CC(=O)NC(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261191,0.000226,17.382385,-167.339844,-3.058746,0.004938,18.024933,-590.601562,-2.887779,0.002047
CC(=O)NC(N)=O,CC(C)(O)CCC1CCCCC1,0.251850,0.000168,12.426239,547.271484,-2.179787,0.003743,12.947571,206.781250,-2.472725,0.004979
CC(=O)NC(N)=O,COCC(F)(F)F,0.273029,0.000217,12.792694,41.453125,-2.349541,0.004895,16.172546,565.896484,-2.902596,0.003126
CC(=O)NC(N)=O,COCC(O)COC,0.240043,0.000170,16.205719,-388.552734,-2.692986,0.003799,16.272186,-671.050781,-2.546005,0.001754
CC(=O)NC(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250834,0.000199,16.821533,167.810547,-2.878227,0.003873,16.409393,-669.677734,-2.803864,0.003690
CC(=O)NC(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207222,0.000117,19.563721,-943.958984,-3.133438,0.003704,17.130707,-1094.367188,-2.552399,0.000543
CC(=O)NC(N)=O,CC(C)C(F)F,0.286307,0.000232,11.022919,396.408203,-2.219025,0.005643,14.717743,1135.968750,-2.926102,0.004351
CC(=O)NC(N)=O,CCCCC1C=C(C)CC(C)O1,0.242965,0.000148,10.693390,414.871094,-1.645119,0.001666,14.923492,1029.083984,-2.853683,0.004823
CC(=O)NC(N)=O,COc1ccc(C(C)=O)cc1,0.256527,0.000189,14.141022,-222.833984,-2.353905,0.003871,15.645294,-157.703125,-2.625420,0.002480
CC(=O)NC(N)=O,Oc1cc(O)ncn1,0.219316,0.000135,18.030762,-515.134766,-2.969925,0.003706,14.987274,-884.412109,-2.306076,0.001503
CC(=O)NC(N)=O,COCCCCl,0.264494,0.000195,11.767029,-43.109375,-2.086571,0.003796,17.175323,616.976562,-2.977341,0.003369
CC(=O)NC(N)=O,CCCOC,0.249831,0.000164,11.223541,-38.519531,-1.918556,0.003185,16.551361,738.138672,-2.886673,0.003443
CC(=O)NC(N)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.250070,0.000163,9.254150,868.355469,-1.830147,0.003943,13.790039,1788.611328,-2.946297,0.004522
CC(=O)NC(N)=O,CCP(CC)CC,0.241570,0.000145,9.125031,312.367188,-1.475670,0.002367,15.699890,1671.880859,-3.031387,0.003856
CC(=O)NC(N)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240615,0.000139,11.345886,426.207031,-1.668625,0.001195,13.915161,682.615234,-2.654282,0.005308
CC(=O)NC(N)=O,Fc1cc(F)c(F)cc1F,0.276569,0.000213,11.015656,301.642578,-2.142464,0.005358,14.661316,1038.605469,-2.834351,0.003862
CC(=O)NC(N)=O,CCCCc1ccc(C(=O)O)cc1,0.239247,0.000155,14.922668,-240.707031,-2.449562,0.003763,13.731262,-418.701172,-2.276436,0.002438
CC(=O)NC(N)=O,C=Cc1c(C)cc(C)cc1C,0.258856,0.000179,9.521332,1028.080078,-1.866554,0.003724,13.473236,1717.369141,-2.995911,0.005428
CC(=O)NC(N)=O,C=C(C)C(=O)OC(C)(C)C,0.267154,0.000198,12.204559,316.226562,-2.090569,0.003390,14.814270,593.810547,-2.818047,0.004654
CC(=O)NC(N)=O,FC1CCCN1,0.258286,0.000205,15.481232,-375.281250,-2.724129,0.004979,18.366119,-329.728516,-2.954651,0.001803
CC(=O)NC(N)=O,CCCCCCCC(=O)NC,0.240608,0.000158,14.419952,-83.349609,-2.328888,0.003201,13.803375,-372.496094,-2.321724,0.002890
CC(=O)NC(N)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.244861,0.000156,8.843445,1308.849609,-1.815506,0.003443,12.903687,1904.554688,-2.950249,0.005509
CC(=O)NC(N)=O,C1=CC2C=CC1C2,0.262892,0.000185,9.380402,593.564453,-1.860481,0.004425,14.170929,1645.365234,-2.940994,0.004440
CC(=O)NC(N)=O,CCC(C)(O)CCC=C(C)C,0.249495,0.000164,12.642426,459.992188,-2.170113,0.003560,12.806519,124.111328,-2.409225,0.004677
CC(=O)NC(N)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.183419,0.000068,10.082092,2662.902344,-1.059303,-0.003799,12.763397,1959.408203,-3.290977,0.009043
CC(=O)NC(N)=O,CCC(C)CCF,0.265864,0.000193,9.680695,736.718750,-1.939613,0.004314,13.796082,1548.898438,-2.926186,0.004892
CC(=O)NC(N)=O,C=Cc1cccc(CC)c1,0.264367,0.000188,9.910828,862.388672,-1.914207,0.004020,13.770691,1555.724609,-2.986519,0.005136
CC(=O)NC(N)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.178632,0.000004,14.955017,-1441.826172,-2.465828,0.004210,10.929932,-457.574219,-1.754723,0.000800
CC(=O)NC(N)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259455,0.000179,9.173767,695.179688,-1.778908,0.003813,14.177246,1721.917969,-2.972740,0.004729
CC(=O)NC(N)=O,CCN(CC)c1ccc(N)cc1,0.241948,0.000176,16.273743,-241.843750,-2.694275,0.003833,15.700958,-629.644531,-2.544533,0.002199
CC(=O)NC(N)=O,FC(F)CC(F)(F)F,0.283064,0.000234,12.488312,95.623047,-2.427414,0.005967,15.673553,649.542969,-2.864769,0.003284
CC(=O)NC(N)=O,N#CCCOCCC#N,0.260391,0.000220,16.658234,-304.722656,-2.924118,0.005016,17.790680,-421.970703,-2.838402,0.001493
CC(=O)NC(N)=O,CCC(C)C(C)C(C)C,0.225774,0.000119,6.795441,1406.980469,-1.381264,0.002279,13.345490,2745.703125,-3.183182,0.005575
CC(=O)NC(N)=O,Cn1c(=O)ccc2ccccc21,0.232711,0.000145,14.917877,-582.261719,-2.495071,0.004154,14.645874,-584.958984,-2.264076,0.001174
