SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.232760,0.000165,18.745789,-634.673828,-3.138512,0.004405,15.079529,-779.390625,-2.255646,0.000929
CCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.239543,0.000170,18.116821,-370.400391,-3.104774,0.004507,13.790253,-750.021484,-2.136139,0.001824
CCCCCCCC(=O)O,Cc1cccc(CO)c1,0.249241,0.000198,18.034760,-406.554688,-3.154480,0.004931,15.889709,-723.593750,-2.451294,0.001561
CCCCCCCC(=O)O,COC(C)CO,0.219983,0.000138,19.353516,-720.421875,-3.186760,0.004204,15.379211,-1047.835938,-2.349335,0.001371
CCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.232857,0.000156,18.752869,-246.091797,-3.115631,0.004035,12.506866,-717.593750,-1.971367,0.002076
CCCCCCCC(=O)O,CC(Cl)Br,0.281711,0.000248,13.705780,-163.445312,-2.851578,0.008022,16.511780,495.740234,-2.777817,0.000999
CCCCCCCC(=O)O,CCCOC(F)F,0.282035,0.000248,13.922668,-156.720703,-2.805557,0.007410,16.389465,356.425781,-2.797699,0.001443
CCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.234474,0.000157,16.420074,-752.716797,-2.716919,0.004360,16.149109,-557.359375,-2.495781,0.000854
CCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.210785,0.000117,18.441681,-942.802734,-2.909210,0.003736,14.589478,-987.230469,-2.180183,0.000411
CCCCCCCC(=O)O,NC(CF)(CF)CF,0.211525,0.000111,17.170807,-700.462891,-2.938232,0.004297,12.848755,-873.996094,-1.837227,0.000698
CCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.240272,0.000174,17.212433,-673.777344,-2.887329,0.004535,16.450775,-674.644531,-2.525009,0.000906
CCCCCCCC(=O)O,Cc1coc(C)n1,0.196990,0.000089,19.355469,-1069.603516,-3.090080,0.003793,14.085724,-1122.638672,-2.057663,0.000342
CCCCCCCC(=O)O,NC(=S)NC(N)=S,0.251265,0.000180,15.223969,408.796875,-2.948563,0.006154,14.844299,153.607422,-2.181023,0.001757
CCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.276188,0.000240,14.500854,-199.148438,-2.912399,0.007446,16.562073,285.355469,-2.719368,0.000943
CCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.279369,0.000229,11.754578,439.859375,-2.420715,0.006431,13.232086,940.101562,-2.514122,0.002809
CCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.230243,0.000157,18.644531,-457.937500,-3.228470,0.004598,14.977020,-894.197266,-2.258499,0.001785
CCCCCCCC(=O)O,ClC=CBr,0.284595,0.000250,13.290466,-245.574219,-2.772827,0.007884,17.043030,524.574219,-2.900330,0.001172
CCCCCCCC(=O)O,CN(C)N=O,0.223725,0.000143,18.537476,-607.197266,-3.131241,0.004333,15.556030,-875.953125,-2.267166,0.001096
CCCCCCCC(=O)O,c1ccc(C2CCCCC2)cc1,0.286705,0.000251,13.228241,-4.218750,-2.709648,0.007369,15.719208,598.996094,-2.858040,0.002324
CCCCCCCC(=O)O,N#Cc1ccncc1,0.219747,0.000133,18.215668,-796.953125,-3.011147,0.004204,14.970245,-929.005859,-2.203186,0.000676
CCCCCCCC(=O)O,CN(C)C(=S)Nc1ccccc1,0.256905,0.000205,16.964905,-64.570312,-2.974327,0.004822,14.636017,-209.906250,-2.395348,0.001765
CCCCCCCC(=O)O,CCC(N)CC,0.173314,0.000034,19.325348,-1260.453125,-3.161949,0.004049,11.216217,-1292.158203,-1.682159,0.000054
CCCCCCCC(=O)O,COC(=O)CO,0.239723,0.000179,18.263947,-364.359375,-3.231888,0.004560,16.044800,-667.509766,-2.367836,0.001521
CCCCCCCC(=O)O,Cc1c(N)cccc1Cl,0.249977,0.000197,17.096832,-445.197266,-2.983795,0.004913,16.445190,-579.644531,-2.516678,0.001063
CCCCCCCC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.249332,0.000199,17.960754,-418.421875,-3.100426,0.004721,16.544800,-745.488281,-2.576302,0.001565
CCCCCCCC(=O)O,CC(F)(Cl)CF,0.283792,0.000252,13.957977,-27.978516,-2.907295,0.007818,15.834625,448.470703,-2.702377,0.001517
CCCCCCCC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.222159,0.000136,17.484924,-766.673828,-2.755852,0.003689,14.684540,-897.957031,-2.273071,0.000974
CCCCCCCC(=O)O,CC(C)(C)OCC1CO1,0.227893,0.000154,18.341919,-734.162109,-2.966812,0.003915,16.123322,-869.843750,-2.417229,0.000762
CCCCCCCC(=O)O,O=P(O)(O)OP(=O)(O)O,0.216029,0.000096,15.954987,-159.837891,-2.874763,0.005224,10.331482,-557.226562,-1.450272,0.002400
