SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247029,0.000203,20.459930,-490.812500,-3.415207,0.004607,16.384583,-751.044922,-2.544853,0.001130
CC(=O)OCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.256937,0.000209,19.007294,99.746094,-3.195160,0.003905,13.694336,-446.964844,-2.327911,0.002708
CC(=O)OCC(C)C,Cc1cccc(CO)c1,0.246421,0.000202,19.264709,-387.962891,-3.319290,0.004648,16.390442,-751.027344,-2.539619,0.001575
CC(=O)OCC(C)C,COC(C)CO,0.259138,0.000218,17.772736,-161.099609,-3.224655,0.005235,16.954681,-640.828125,-2.664803,0.002337
CC(=O)OCC(C)C,Nc1nc(=O)c2ccccc2o1,0.239933,0.000166,19.905853,533.369141,-3.080093,0.002245,9.482880,-169.781250,-1.817482,0.003788
CC(=O)OCC(C)C,CC(Cl)Br,0.247894,0.000202,18.659698,-691.820312,-3.238327,0.005280,18.289246,-729.091797,-2.757774,0.000576
CC(=O)OCC(C)C,CCCOC(F)F,0.259500,0.000224,18.136078,-515.529297,-3.208328,0.005487,17.417236,-687.453125,-2.666679,0.001037
CC(=O)OCC(C)C,COC1CC2CCC1(C)C2(C)C,0.260220,0.000217,17.192871,-293.640625,-3.000252,0.004906,16.030243,-587.859375,-2.600136,0.002083
CC(=O)OCC(C)C,CCC(=O)C1=NCCC1,0.255880,0.000217,18.558105,-462.330078,-3.228775,0.005117,17.015778,-743.007812,-2.640083,0.001441
CC(=O)OCC(C)C,NC(CF)(CF)CF,0.249852,0.000203,18.396332,-325.138672,-3.315231,0.005410,17.046082,-619.042969,-2.568092,0.001565
CC(=O)OCC(C)C,CC(C)CCCC(C)CC=O,0.262551,0.000227,17.908020,-302.031250,-3.163513,0.005297,16.360138,-698.974609,-2.628647,0.002035
CC(=O)OCC(C)C,Cc1coc(C)n1,0.253404,0.000214,18.870880,-456.144531,-3.321632,0.005310,17.557465,-747.136719,-2.688576,0.001351
CC(=O)OCC(C)C,NC(=S)NC(N)=S,0.209106,0.000103,20.811157,-487.322266,-3.306534,0.003573,15.589935,-907.888672,-2.385048,0.002152
CC(=O)OCC(C)C,FC(F)C(Cl)C(F)F,0.227132,0.000156,20.892609,-969.369141,-3.546181,0.004700,19.297974,-942.164062,-2.750854,0.000426
CC(=O)OCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239079,0.000172,16.891449,-237.488281,-2.775246,0.003888,15.725555,-580.464844,-2.570656,0.001792
CC(=O)OCC(C)C,NNC(=O)c1ccccc1,0.260469,0.000212,18.234955,225.417969,-3.219070,0.004378,13.682495,-296.478516,-2.306961,0.002991
CC(=O)OCC(C)C,ClC=CBr,0.245278,0.000191,18.471649,-805.210938,-3.194893,0.005245,18.712555,-701.017578,-2.845230,0.000594
CC(=O)OCC(C)C,CN(C)N=O,0.257123,0.000207,17.900116,-180.275391,-3.241989,0.005187,15.802185,-433.007812,-2.401100,0.001773
CC(=O)OCC(C)C,c1ccc(C2CCCCC2)cc1,0.263722,0.000226,17.411804,-341.568359,-3.066673,0.005190,16.227020,-608.111328,-2.626411,0.001953
CC(=O)OCC(C)C,N#Cc1ccncc1,0.244458,0.000199,19.784607,-575.767578,-3.331497,0.004697,17.717957,-845.300781,-2.692139,0.001123
CC(=O)OCC(C)C,CN(C)C(=S)Nc1ccccc1,0.228363,0.000162,20.773956,-515.101562,-3.326599,0.003576,15.975922,-838.929688,-2.450699,0.001302
CC(=O)OCC(C)C,CCC(N)CC,0.253882,0.000206,17.174622,-202.027344,-3.194664,0.006142,17.290436,-562.683594,-2.726517,0.002088
CC(=O)OCC(C)C,COC(=O)CO,0.253575,0.000207,18.059570,-263.203125,-3.260109,0.004921,16.399414,-500.957031,-2.454895,0.001493
CC(=O)OCC(C)C,Cc1c(N)cccc1Cl,0.222607,0.000152,21.005157,-864.085938,-3.456642,0.004085,18.667969,-1007.285156,-2.761635,0.000856
CC(=O)OCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.230588,0.000171,19.633331,-619.070312,-3.221222,0.003973,16.267700,-863.775391,-2.488777,0.001036
CC(=O)OCC(C)C,CC(F)(Cl)CF,0.253369,0.000216,19.031067,-589.630859,-3.318924,0.005405,17.874817,-763.341797,-2.714928,0.000888
CC(=O)OCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260735,0.000222,17.710175,-282.820312,-3.096588,0.005050,16.368256,-716.236328,-2.645988,0.002173
CC(=O)OCC(C)C,CC(C)(C)OCC1CO1,0.260846,0.000228,18.671204,-421.113281,-3.295586,0.005435,17.332703,-751.572266,-2.707520,0.001622
CC(=O)OCC(C)C,O=P(O)(O)OP(=O)(O)O,0.165440,-0.000013,19.598328,-780.814453,-3.148964,0.004001,5.827637,-1171.064453,-1.076454,0.002701
CC(=O)OCC(C)C,CC(=O)Nc1ccc(C)cc1,0.256082,0.000216,19.238129,-189.228516,-3.260216,0.004398,15.528198,-640.880859,-2.520409,0.002041
CC(=O)OCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251913,0.000191,18.787170,110.085938,-3.268074,0.004497,13.220581,-160.021484,-2.116165,0.001941
CC(=O)OCC(C)C,CC(C)(O)CCC1CCCCC1,0.257927,0.000219,18.167084,-55.292969,-3.225151,0.004976,15.776825,-586.669922,-2.609932,0.002754
CC(=O)OCC(C)C,COCC(F)(F)F,0.257101,0.000221,18.331085,-463.476562,-3.258797,0.005426,17.348114,-644.994141,-2.639069,0.001067
CC(=O)OCC(C)C,COCC(O)COC,0.258148,0.000218,18.111053,-334.960938,-3.279076,0.005525,17.366119,-690.023438,-2.659958,0.001811
CC(=O)OCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251872,0.000201,19.662170,309.001953,-3.190842,0.003004,13.399689,-421.017578,-2.416153,0.003513
CC(=O)OCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202156,0.000106,21.885254,-729.265625,-3.383209,0.002870,15.745819,-1070.414062,-2.375809,0.001494
CC(=O)OCC(C)C,CC(C)C(F)F,0.264359,0.000230,17.477539,-431.066406,-3.137848,0.005655,16.835205,-624.367188,-2.625504,0.001297
CC(=O)OCC(C)C,CCCCC1C=C(C)CC(C)O1,0.258629,0.000217,17.456238,-301.179688,-3.037003,0.004869,16.256653,-651.441406,-2.628807,0.002054
CC(=O)OCC(C)C,COc1ccc(C(C)=O)cc1,0.258482,0.000219,19.017761,-339.134766,-3.299210,0.005081,16.101074,-667.941406,-2.541718,0.001696
CC(=O)OCC(C)C,Oc1cc(O)ncn1,0.221071,0.000134,19.410339,-214.164062,-3.185562,0.003208,14.055817,-783.164062,-2.151962,0.002500
CC(=O)OCC(C)C,COCCCCl,0.261437,0.000224,17.777588,-420.769531,-3.177818,0.005501,16.914825,-682.128906,-2.630096,0.001475
CC(=O)OCC(C)C,CCCOC,0.258762,0.000217,17.148315,-398.718750,-3.078148,0.005448,16.904144,-614.425781,-2.644943,0.001495
CC(=O)OCC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.260138,0.000216,16.704193,-320.392578,-2.968277,0.005081,15.745117,-520.246094,-2.517342,0.001670
CC(=O)OCC(C)C,CCP(CC)CC,0.260872,0.000220,17.306458,-348.140625,-3.057098,0.005208,16.441254,-607.964844,-2.616814,0.001779
CC(=O)OCC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263473,0.000228,17.857971,-174.767578,-3.139481,0.005075,16.357086,-744.865234,-2.700790,0.002706
CC(=O)OCC(C)C,Fc1cc(F)c(F)cc1F,0.248378,0.000200,18.609924,-618.294922,-3.215263,0.005111,17.379669,-770.125000,-2.662483,0.000985
CC(=O)OCC(C)C,CCCCc1ccc(C(=O)O)cc1,0.221990,0.000145,19.628235,-809.886719,-3.184151,0.003883,15.818726,-922.160156,-2.369713,0.000783
CC(=O)OCC(C)C,C=Cc1c(C)cc(C)cc1C,0.262699,0.000227,17.722321,-355.839844,-3.136932,0.005324,16.581604,-662.203125,-2.651390,0.001824
CC(=O)OCC(C)C,C=C(C)C(=O)OC(C)(C)C,0.261071,0.000227,18.308746,-353.072266,-3.236649,0.005388,16.507507,-697.259766,-2.621155,0.001764
CC(=O)OCC(C)C,FC1CCCN1,0.248031,0.000206,19.148682,-509.390625,-3.334251,0.005004,17.807312,-727.275391,-2.652786,0.000984
CC(=O)OCC(C)C,CCCCCCCC(=O)NC,0.262831,0.000226,18.412842,73.816406,-3.182968,0.004481,15.267578,-539.386719,-2.608711,0.003098
CC(=O)OCC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256905,0.000207,16.501801,-14.419922,-2.938927,0.004931,15.334259,-465.333984,-2.536606,0.002424
CC(=O)OCC(C)C,C1=CC2C=CC1C2,0.262297,0.000222,17.120300,-417.044922,-3.047058,0.005334,16.743591,-549.314453,-2.652740,0.001565
CC(=O)OCC(C)C,CCC(C)(O)CCC=C(C)C,0.254242,0.000214,18.436493,-201.453125,-3.246788,0.005057,16.258026,-680.794922,-2.612671,0.002224
CC(=O)OCC(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251732,0.000214,19.011536,9.765625,-3.194611,0.004141,18.403473,-842.328125,-3.198730,0.003465
CC(=O)OCC(C)C,CCC(C)CCF,0.267249,0.000229,16.761475,-335.238281,-3.008667,0.005429,16.303650,-544.876953,-2.621643,0.001884
CC(=O)OCC(C)C,C=Cc1cccc(CC)c1,0.261260,0.000226,18.030396,-402.185547,-3.188522,0.005398,16.853149,-700.511719,-2.660683,0.001623
CC(=O)OCC(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.147910,-0.000020,22.285309,-1752.158203,-3.428528,0.003367,13.854706,-1485.533203,-1.962181,-0.000199
