SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCCC(CO)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.266102,0.000235,17.717194,-146.341797,-3.161392,0.005254,17.457336,-402.345703,-2.853844,0.002257
CN1CCCC(CO)C1,CC(=O)Nc1ccc(C=O)cc1,0.249608,0.000191,17.442993,-256.267578,-3.038330,0.004819,14.682129,-501.648438,-2.381256,0.002217
CN1CCCC(CO)C1,Cc1cccc(CO)c1,0.234805,0.000167,18.131989,-752.906250,-3.065300,0.004703,16.427246,-659.242188,-2.476624,0.000585
CN1CCCC(CO)C1,COC(C)CO,0.246800,0.000194,17.600708,-449.068359,-3.078415,0.004932,16.570953,-645.720703,-2.506248,0.000995
CN1CCCC(CO)C1,Nc1nc(=O)c2ccccc2o1,0.219467,0.000122,18.332001,-283.330078,-3.038422,0.004186,11.071106,-721.177734,-1.806915,0.002427
CN1CCCC(CO)C1,CC(Cl)Br,0.276966,0.000242,14.476410,-281.835938,-2.887825,0.007447,18.268463,294.896484,-3.022049,0.001133
CN1CCCC(CO)C1,CCCOC(F)F,0.289784,0.000262,13.542084,-12.843750,-2.775635,0.007404,16.986725,495.708984,-2.991516,0.002200
CN1CCCC(CO)C1,COC1CC2CCC1(C)C2(C)C,0.281120,0.000237,13.213501,-6.322266,-2.568779,0.006270,15.983002,454.144531,-2.864838,0.002676
CN1CCCC(CO)C1,CCC(=O)C1=NCCC1,0.269507,0.000229,15.056702,-246.679688,-2.796516,0.005965,17.128143,-40.746094,-2.813423,0.001458
CN1CCCC(CO)C1,NC(CF)(CF)CF,0.246575,0.000192,17.426849,-370.351562,-3.009857,0.004591,16.617950,-620.048828,-2.512932,0.001207
CN1CCCC(CO)C1,CC(C)CCCC(C)CC=O,0.280370,0.000245,14.216400,17.693359,-2.742081,0.006233,16.329559,169.068359,-2.863121,0.002568
CN1CCCC(CO)C1,Cc1coc(C)n1,0.252391,0.000202,17.085205,-561.833984,-2.993073,0.005279,17.191681,-491.724609,-2.657303,0.000861
CN1CCCC(CO)C1,NC(=S)NC(N)=S,0.198404,0.000048,18.204102,-702.623047,-2.945259,0.004134,10.650818,-838.738281,-1.718224,0.002995
CN1CCCC(CO)C1,FC(F)C(Cl)C(F)F,0.257101,0.000194,16.489380,-631.457031,-3.108246,0.006419,19.692596,-124.416016,-3.041336,0.001250
CN1CCCC(CO)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261197,0.000191,13.290466,3.183594,-2.503761,0.005609,15.512726,436.875000,-2.777885,0.002705
CN1CCCC(CO)C1,NNC(=O)c1ccccc1,0.245827,0.000189,18.738281,-181.925781,-3.150436,0.004233,15.041565,-669.861328,-2.401779,0.002117
CN1CCCC(CO)C1,ClC=CBr,0.272590,0.000227,14.746063,-472.470703,-2.861771,0.007022,19.052948,184.546875,-3.137459,0.001316
CN1CCCC(CO)C1,CN(C)N=O,0.266743,0.000226,16.008087,-19.896484,-3.042694,0.006029,16.591064,-68.212891,-2.667267,0.001919
CN1CCCC(CO)C1,c1ccc(C2CCCCC2)cc1,0.292714,0.000259,12.807983,169.867188,-2.638054,0.007067,15.702240,650.708984,-2.933243,0.003287
CN1CCCC(CO)C1,N#Cc1ccncc1,0.247634,0.000193,17.578949,-595.685547,-3.028580,0.004920,18.099548,-528.474609,-2.788681,0.000957
CN1CCCC(CO)C1,CN(C)C(=S)Nc1ccccc1,0.227712,0.000139,16.623352,-516.857422,-2.825890,0.004366,13.989410,-506.970703,-2.151367,0.001340
CN1CCCC(CO)C1,CCC(N)CC,0.239316,0.000174,17.257477,-548.531250,-2.979454,0.004788,16.051971,-714.664062,-2.436584,0.001043
CN1CCCC(CO)C1,COC(=O)CO,0.239313,0.000168,16.602936,-442.525391,-2.952995,0.004982,14.446289,-539.097656,-2.165581,0.001139
CN1CCCC(CO)C1,Cc1c(N)cccc1Cl,0.230845,0.000153,18.596985,-919.187500,-3.140503,0.004637,19.011780,-636.781250,-2.859436,0.000778
CN1CCCC(CO)C1,CC1CCC(C(C)(C)OO)CC1,0.219127,0.000126,17.232269,-944.445312,-2.853348,0.004392,16.009949,-628.974609,-2.435219,0.000488
