SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)(Cl)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248242,0.000207,20.027527,-444.960938,-3.362160,0.004657,16.858185,-878.259766,-2.677567,0.001868
CC(Cl)(Cl)CCl,CC(=O)Nc1ccc(C=O)cc1,0.279024,0.000241,17.003021,817.695312,-3.037041,0.003883,11.812836,-75.613281,-2.393326,0.005448
CC(Cl)(Cl)CCl,Cc1cccc(CO)c1,0.279473,0.000250,16.506805,462.316406,-3.112778,0.004955,13.440826,-257.843750,-2.508720,0.004616
CC(Cl)(Cl)CCl,COC(C)CO,0.262041,0.000222,17.706024,-55.330078,-3.175026,0.004857,16.714874,-720.970703,-2.754463,0.003175
CC(Cl)(Cl)CCl,Nc1nc(=O)c2ccccc2o1,0.269395,0.000221,16.178375,1612.990234,-2.900955,0.002123,10.025299,519.605469,-2.366295,0.007272
CC(Cl)(Cl)CCl,CC(Cl)Br,0.268512,0.000238,17.383820,-425.103516,-3.123024,0.005784,16.368805,-587.068359,-2.565498,0.001282
CC(Cl)(Cl)CCl,CCCOC(F)F,0.270446,0.000238,16.839233,-340.503906,-3.026047,0.005651,15.850311,-554.173828,-2.537888,0.001655
CC(Cl)(Cl)CCl,COC1CC2CCC1(C)C2(C)C,0.254329,0.000204,17.043121,-392.583984,-2.902260,0.004485,16.269196,-617.656250,-2.617844,0.001961
CC(Cl)(Cl)CCl,CCC(=O)C1=NCCC1,0.250763,0.000205,18.549408,-527.828125,-3.153236,0.004819,17.669922,-861.958984,-2.801285,0.001657
CC(Cl)(Cl)CCl,NC(CF)(CF)CF,0.264383,0.000223,16.980865,-92.318359,-3.126083,0.005525,16.090881,-572.949219,-2.569893,0.002550
CC(Cl)(Cl)CCl,CC(C)CCCC(C)CC=O,0.256491,0.000215,18.026520,-366.496094,-3.127495,0.005027,16.666412,-770.826172,-2.674500,0.001983
