SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC(=O)C=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251899,0.000214,19.808044,-409.855469,-3.369873,0.004838,16.291107,-769.943359,-2.572624,0.001642
C=CCOC(=O)C=C,CC(=O)Nc1ccc(C=O)cc1,0.266946,0.000226,18.181488,368.259766,-3.146896,0.004139,13.141113,-280.080078,-2.391533,0.003692
C=CCOC(=O)C=C,Cc1cccc(CO)c1,0.257439,0.000220,18.321747,-140.962891,-3.210114,0.004706,15.836975,-602.457031,-2.581497,0.002376
C=CCOC(=O)C=C,COC(C)CO,0.263393,0.000226,17.565674,-52.779297,-3.194649,0.005261,16.487122,-582.710938,-2.678085,0.002753
C=CCOC(=O)C=C,Nc1nc(=O)c2ccccc2o1,0.256052,0.000197,18.804993,807.787109,-3.052940,0.002658,9.797241,48.382812,-2.025375,0.004679
C=CCOC(=O)C=C,CC(Cl)Br,0.257476,0.000217,17.658234,-587.474609,-3.134239,0.005636,17.839630,-590.380859,-2.735825,0.000811
C=CCOC(=O)C=C,CCCOC(F)F,0.266232,0.000230,17.032074,-416.503906,-3.045700,0.005545,16.679871,-562.994141,-2.631256,0.001460
C=CCOC(=O)C=C,COC1CC2CCC1(C)C2(C)C,0.260116,0.000211,16.273468,-218.761719,-2.819099,0.004624,15.233124,-445.939453,-2.540459,0.002449
C=CCOC(=O)C=C,CCC(=O)C1=NCCC1,0.255837,0.000213,17.874603,-442.000000,-3.098228,0.004987,16.446075,-695.695312,-2.570953,0.001453
C=CCOC(=O)C=C,NC(CF)(CF)CF,0.254515,0.000211,18.155060,-288.904297,-3.272018,0.005486,16.829773,-615.246094,-2.586678,0.001726
C=CCOC(=O)C=C,CC(C)CCCC(C)CC=O,0.263083,0.000224,17.152069,-240.291016,-3.022949,0.005130,15.791931,-631.804688,-2.573120,0.002188
C=CCOC(=O)C=C,Cc1coc(C)n1,0.253928,0.000211,18.179565,-423.832031,-3.192200,0.005197,16.955383,-701.898438,-2.619812,0.001422
C=CCOC(=O)C=C,NC(=S)NC(N)=S,0.221285,0.000131,19.516541,-317.984375,-3.215691,0.004002,16.700989,-755.171875,-2.537354,0.002109
C=CCOC(=O)C=C,FC(F)C(Cl)C(F)F,0.239749,0.000179,19.354614,-829.767578,-3.329742,0.004982,18.850098,-812.863281,-2.792511,0.000728
C=CCOC(=O)C=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247062,0.000181,15.627808,46.634766,-2.577675,0.003579,14.720947,-335.988281,-2.535675,0.002699
C=CCOC(=O)C=C,NNC(=O)c1ccccc1,0.269220,0.000227,17.370972,409.244141,-3.192619,0.004800,13.126678,-151.292969,-2.322044,0.003691
C=CCOC(=O)C=C,ClC=CBr,0.257431,0.000211,17.147003,-635.046875,-3.043327,0.005615,18.155212,-501.320312,-2.831230,0.000999
