SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2onnc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253838,0.000216,19.564270,-489.394531,-3.353874,0.005159,17.033356,-826.683594,-2.683624,0.001664
c1ccc2onnc2c1,CC(=O)Nc1ccc(C=O)cc1,0.275948,0.000240,17.424194,345.224609,-3.119179,0.004651,13.223572,-224.349609,-2.426804,0.003639
c1ccc2onnc2c1,Cc1cccc(CO)c1,0.273714,0.000238,16.706940,290.705078,-3.143318,0.005391,13.975433,-216.429688,-2.516762,0.003601
c1ccc2onnc2c1,COC(C)CO,0.258925,0.000217,17.985107,-236.210938,-3.198830,0.005043,17.134094,-723.386719,-2.757912,0.002387
c1ccc2onnc2c1,Nc1nc(=O)c2ccccc2o1,0.276082,0.000230,16.760254,1080.576172,-3.000519,0.003533,10.380890,319.464844,-2.212624,0.005314
c1ccc2onnc2c1,CC(Cl)Br,0.263005,0.000228,17.994690,-585.232422,-3.204048,0.005862,17.025879,-640.919922,-2.587959,0.001055
c1ccc2onnc2c1,CCCOC(F)F,0.270322,0.000236,16.750092,-375.296875,-3.041718,0.005790,16.191895,-534.923828,-2.552643,0.001619
c1ccc2onnc2c1,COC1CC2CCC1(C)C2(C)C,0.252762,0.000197,16.263336,-297.488281,-2.858551,0.004735,16.350555,-570.921875,-2.660492,0.002200
c1ccc2onnc2c1,CCC(=O)C1=NCCC1,0.244604,0.000190,18.558838,-662.017578,-3.144669,0.004742,17.955078,-852.130859,-2.782234,0.001184
c1ccc2onnc2c1,NC(CF)(CF)CF,0.265927,0.000226,17.242401,-166.611328,-3.186043,0.006019,16.199310,-554.867188,-2.576019,0.002251
c1ccc2onnc2c1,CC(C)CCCC(C)CC=O,0.253841,0.000205,17.581604,-372.335938,-3.086128,0.005033,16.936920,-760.945312,-2.696144,0.001979
