SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)(C)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.240964,0.000166,19.444183,378.945312,-3.316513,0.004192,12.043152,111.015625,-2.047630,0.001549
CCCC(C)(C)CCC,CC(=O)Nc1ccc(C=O)cc1,0.237655,0.000148,15.863770,2278.822266,-2.830681,0.001245,8.209900,1454.046875,-2.084076,0.006254
CCCC(C)(C)CCC,Cc1cccc(CO)c1,0.276000,0.000228,15.741150,903.697266,-3.080765,0.004209,10.822784,287.958984,-2.100464,0.004882
CCCC(C)(C)CCC,COC(C)CO,0.272078,0.000222,15.778320,470.486328,-3.096817,0.004783,13.393433,-38.693359,-2.235756,0.003752
CCCC(C)(C)CCC,Nc1nc(=O)c2ccccc2o1,0.193209,0.000074,15.486359,3677.558594,-2.393440,-0.002365,5.753235,2567.916016,-2.074188,0.007830
CCCC(C)(C)CCC,CC(Cl)Br,0.266984,0.000228,17.404663,-263.457031,-3.201294,0.005680,15.010345,-318.498047,-2.289215,0.001113
CCCC(C)(C)CCC,CCCOC(F)F,0.271635,0.000236,17.047211,-195.343750,-3.148857,0.005711,15.005249,-333.658203,-2.337013,0.001446
CCCC(C)(C)CCC,COC1CC2CCC1(C)C2(C)C,0.261978,0.000227,18.267181,-365.015625,-3.256050,0.005388,16.655518,-687.458984,-2.597382,0.001696
CCCC(C)(C)CCC,CCC(=O)C1=NCCC1,0.262535,0.000211,17.455353,4.755859,-3.182487,0.004890,14.332153,-314.947266,-2.253326,0.002195
CCCC(C)(C)CCC,NC(CF)(CF)CF,0.261726,0.000197,15.229919,651.429688,-3.161301,0.005580,12.931061,328.187500,-2.115219,0.003243
CCCC(C)(C)CCC,CC(C)CCCC(C)CC=O,0.266261,0.000227,18.180023,-207.365234,-3.228294,0.005236,14.995483,-530.646484,-2.403709,0.001917
CCCC(C)(C)CCC,Cc1coc(C)n1,0.260888,0.000210,17.423370,-87.449219,-3.199043,0.005073,15.146301,-365.695312,-2.330978,0.001901
CCCC(C)(C)CCC,NC(=S)NC(N)=S,0.170945,0.000027,14.237640,3099.060547,-2.807152,0.001878,9.845093,2557.855469,-2.117249,0.005007
CCCC(C)(C)CCC,FC(F)C(Cl)C(F)F,0.259903,0.000207,16.971375,-37.050781,-3.259644,0.005897,14.153961,38.042969,-2.063087,0.000903
CCCC(C)(C)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268037,0.000221,15.715088,391.218750,-3.004471,0.005047,12.360443,139.105469,-2.107887,0.002898
CCCC(C)(C)CCC,NNC(=O)c1ccccc1,0.241234,0.000152,14.580292,2147.929688,-2.990311,0.002563,9.160370,1405.691406,-2.128128,0.006179
CCCC(C)(C)CCC,ClC=CBr,0.268122,0.000232,16.972046,-319.767578,-3.158859,0.005875,15.910919,-397.355469,-2.414879,0.001150
CCCC(C)(C)CCC,CN(C)N=O,0.242394,0.000159,16.826721,745.933594,-3.183090,0.004473,12.087585,533.560547,-1.977509,0.002298
CCCC(C)(C)CCC,c1ccc(C2CCCCC2)cc1,0.276828,0.000249,17.223389,-212.777344,-3.175652,0.005920,14.784271,-455.343750,-2.392601,0.001951
CCCC(C)(C)CCC,N#Cc1ccncc1,0.255062,0.000193,17.945984,168.748047,-3.162987,0.004249,13.490540,-218.986328,-2.143013,0.002376
CCCC(C)(C)CCC,CN(C)C(=S)Nc1ccccc1,0.233575,0.000144,18.011414,1305.503906,-3.173180,0.002852,9.547424,868.425781,-1.962547,0.003546
CCCC(C)(C)CCC,CCC(N)CC,0.263383,0.000217,17.075867,-55.453125,-3.206909,0.005518,15.808472,-486.570312,-2.493599,0.002417
CCCC(C)(C)CCC,COC(=O)CO,0.250858,0.000178,15.911041,788.337891,-3.185875,0.004424,12.188354,547.603516,-1.983437,0.002904
CCCC(C)(C)CCC,Cc1c(N)cccc1Cl,0.263620,0.000206,16.584961,544.355469,-3.128845,0.004404,12.428467,14.685547,-2.149773,0.003664
CCCC(C)(C)CCC,CC1CCC(C(C)(C)OO)CC1,0.276973,0.000238,16.549011,557.445312,-3.121635,0.004415,12.654449,-154.523438,-2.346764,0.004458
CCCC(C)(C)CCC,CC(F)(Cl)CF,0.268091,0.000225,17.044556,-142.037109,-3.180122,0.005640,14.124237,-183.511719,-2.135704,0.001304
CCCC(C)(C)CCC,CCCCC1OC(C)CC(C)(C)O1,0.263336,0.000225,18.234070,-258.785156,-3.235649,0.005166,16.028717,-663.496094,-2.549896,0.002104
CCCC(C)(C)CCC,CC(C)(C)OCC1CO1,0.266519,0.000224,17.447662,-149.808594,-3.198578,0.005306,15.285492,-448.402344,-2.394264,0.002015
CCCC(C)(C)CCC,O=P(O)(O)OP(=O)(O)O,0.143106,-0.000005,13.269135,5127.314453,-1.728477,-0.003753,5.015045,3870.916016,-1.984184,0.008736
