SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(CN)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254071,0.000211,18.829987,-218.767578,-3.264877,0.004856,16.082458,-664.390625,-2.570297,0.001982
Cc1cccc(CN)c1,CC(=O)Nc1ccc(C=O)cc1,0.208011,0.000111,18.679565,-798.316406,-3.175003,0.004577,11.701385,-955.898438,-1.714600,0.000586
Cc1cccc(CN)c1,Cc1cccc(CO)c1,0.211982,0.000123,19.059631,-925.917969,-3.176727,0.004378,14.001465,-930.119141,-2.031815,0.000139
Cc1cccc(CN)c1,COC(C)CO,0.228289,0.000158,18.788757,-725.884766,-3.199760,0.004665,15.566711,-849.339844,-2.290314,0.000543
Cc1cccc(CN)c1,Nc1nc(=O)c2ccccc2o1,0.201776,0.000093,20.085663,-390.867188,-3.131470,0.003153,9.220642,-895.082031,-1.462914,0.001829
Cc1cccc(CN)c1,CC(Cl)Br,0.256897,0.000209,16.823364,-493.648438,-3.011688,0.005521,17.804047,-516.804688,-2.764503,0.001144
Cc1cccc(CN)c1,CCCOC(F)F,0.269204,0.000229,15.955383,-303.701172,-2.906952,0.005585,16.675385,-413.207031,-2.683464,0.001822
Cc1cccc(CN)c1,COC1CC2CCC1(C)C2(C)C,0.264336,0.000213,15.425018,-139.251953,-2.691879,0.004519,15.544922,-334.085938,-2.618408,0.002668
Cc1cccc(CN)c1,CCC(=O)C1=NCCC1,0.256734,0.000211,17.186340,-393.851562,-2.981125,0.004817,16.576569,-617.837891,-2.605881,0.001555
Cc1cccc(CN)c1,NC(CF)(CF)CF,0.242606,0.000189,18.408386,-482.933594,-3.148422,0.004499,17.082153,-725.857422,-2.566673,0.001127
Cc1cccc(CN)c1,CC(C)CCCC(C)CC=O,0.263012,0.000217,16.267273,-179.447266,-2.866348,0.004828,15.949615,-510.361328,-2.623947,0.002358
Cc1cccc(CN)c1,Cc1coc(C)n1,0.254957,0.000209,17.382660,-407.554688,-3.056549,0.005028,16.824646,-652.302734,-2.596550,0.001338
Cc1cccc(CN)c1,NC(=S)NC(N)=S,0.180540,0.000031,20.061035,-914.343750,-3.144112,0.003769,10.553833,-1240.195312,-1.628685,0.002045
Cc1cccc(CN)c1,FC(F)C(Cl)C(F)F,0.235916,0.000161,18.430847,-787.142578,-3.146820,0.004752,18.056641,-774.685547,-2.698631,0.000993
Cc1cccc(CN)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229435,0.000138,15.976807,-135.800781,-2.591476,0.003515,13.940796,-495.892578,-2.322388,0.002267
Cc1cccc(CN)c1,NNC(=O)c1ccccc1,0.233508,0.000169,19.741302,-441.513672,-3.221985,0.003758,15.197113,-846.882812,-2.349632,0.001702
Cc1cccc(CN)c1,ClC=CBr,0.255303,0.000201,16.653320,-561.515625,-2.978310,0.005527,18.296722,-523.988281,-2.856461,0.001286
Cc1cccc(CN)c1,CN(C)N=O,0.256870,0.000209,17.403595,-191.250000,-3.179703,0.005367,16.360931,-498.351562,-2.490723,0.001827
Cc1cccc(CN)c1,c1ccc(C2CCCCC2)cc1,0.268663,0.000221,15.339417,-89.910156,-2.739082,0.004978,15.598572,-306.052734,-2.649261,0.002742
Cc1cccc(CN)c1,N#Cc1ccncc1,0.244622,0.000192,18.384521,-532.355469,-3.114250,0.004541,17.242065,-760.388672,-2.621056,0.001117
Cc1cccc(CN)c1,CN(C)C(=S)Nc1ccccc1,0.180139,0.000051,19.543671,-1162.597656,-3.218399,0.003990,11.915070,-1152.964844,-1.656593,-0.000115
Cc1cccc(CN)c1,CCC(N)CC,0.245917,0.000191,17.132019,-376.656250,-3.035828,0.005092,17.510803,-645.861328,-2.715172,0.001530
Cc1cccc(CN)c1,COC(=O)CO,0.214567,0.000126,18.497528,-826.179688,-3.201279,0.004781,13.490601,-888.574219,-1.902061,0.000218
Cc1cccc(CN)c1,Cc1c(N)cccc1Cl,0.209118,0.000119,20.314728,-1051.369141,-3.230804,0.003651,17.122864,-1026.890625,-2.491722,0.000277
Cc1cccc(CN)c1,CC1CCC(C(C)(C)OO)CC1,0.184505,0.000063,18.956787,-1164.179688,-3.099480,0.003902,12.260315,-1099.851562,-1.735893,-0.000275
Cc1cccc(CN)c1,CC(F)(Cl)CF,0.259415,0.000217,17.316772,-374.207031,-3.096664,0.005443,17.051514,-581.611328,-2.660400,0.001434
Cc1cccc(CN)c1,CCCCC1OC(C)CC(C)(C)O1,0.264551,0.000218,15.921906,-172.566406,-2.786240,0.004656,15.817627,-476.070312,-2.630600,0.002517
Cc1cccc(CN)c1,CC(C)(C)OCC1CO1,0.261226,0.000220,17.007294,-341.824219,-3.019211,0.005175,16.678436,-603.613281,-2.632347,0.001624
Cc1cccc(CN)c1,O=P(O)(O)OP(=O)(O)O,0.111419,-0.000127,23.713501,-1730.507812,-3.869560,0.008844,-3.015106,-1863.101562,-0.495277,0.004051
Cc1cccc(CN)c1,CC(=O)Nc1ccc(C)cc1,0.213677,0.000124,18.471710,-840.085938,-3.114769,0.004545,12.739288,-930.134766,-1.876167,0.000419
Cc1cccc(CN)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249631,0.000192,18.910095,0.412109,-3.185852,0.004217,14.047974,-319.716797,-2.229469,0.001633
Cc1cccc(CN)c1,CC(C)(O)CCC1CCCCC1,0.222327,0.000141,18.207336,-700.806641,-3.055611,0.004382,13.638672,-876.968750,-2.071388,0.000904
Cc1cccc(CN)c1,COCC(F)(F)F,0.262619,0.000222,16.672455,-286.693359,-3.003464,0.005373,16.335144,-523.429688,-2.542595,0.001439
Cc1cccc(CN)c1,COCC(O)COC,0.232485,0.000172,19.378387,-751.001953,-3.270294,0.004675,16.730499,-864.394531,-2.458466,0.000488
Cc1cccc(CN)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.208407,0.000121,20.932922,-540.164062,-3.234375,0.002995,13.932434,-1050.814453,-2.207497,0.001792
