SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)COCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248612,0.000191,19.857666,-154.517578,-3.345818,0.004464,13.500397,-330.003906,-2.113396,0.001144
CC(C)COCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.259105,0.000195,17.599030,994.021484,-3.061584,0.003041,10.253693,370.980469,-1.978340,0.004316
CC(C)COCC(C)C,Cc1cccc(CO)c1,0.253255,0.000201,18.436493,7.736328,-3.225586,0.004272,13.980743,-370.656250,-2.247742,0.002186
CC(C)COCC(C)C,COC(C)CO,0.260892,0.000211,17.030457,105.818359,-3.185616,0.004818,15.247375,-304.310547,-2.404305,0.002639
CC(C)COCC(C)C,Nc1nc(=O)c2ccccc2o1,0.225333,0.000125,17.118378,1985.933594,-2.722382,0.000298,6.047760,1087.285156,-1.538773,0.006159
CC(C)COCC(C)C,CC(Cl)Br,0.252346,0.000207,18.080109,-514.056641,-3.200249,0.005279,16.975403,-591.923828,-2.500000,0.000676
CC(C)COCC(C)C,CCCOC(F)F,0.262096,0.000224,17.737854,-416.203125,-3.171417,0.005523,16.551208,-565.326172,-2.516830,0.001087
CC(C)COCC(C)C,COC1CC2CCC1(C)C2(C)C,0.260404,0.000223,18.035767,-436.296875,-3.194466,0.005414,16.900787,-687.232422,-2.620438,0.001410
CC(C)COCC(C)C,CCC(=O)C1=NCCC1,0.257721,0.000212,18.073059,-281.994141,-3.225838,0.005117,15.979950,-543.837891,-2.452759,0.001598
CC(C)COCC(C)C,NC(CF)(CF)CF,0.257743,0.000200,16.753448,106.675781,-3.165474,0.005272,14.538330,-141.318359,-2.198830,0.002031
CC(C)COCC(C)C,CC(C)CCCC(C)CC=O,0.262080,0.000226,18.503815,-356.970703,-3.267738,0.005401,16.302490,-661.482422,-2.562531,0.001616
CC(C)COCC(C)C,Cc1coc(C)n1,0.254148,0.000206,18.295044,-305.849609,-3.279137,0.005072,16.624054,-563.300781,-2.516113,0.001464
CC(C)COCC(C)C,NC(=S)NC(N)=S,0.228249,0.000128,17.166321,1134.812500,-2.955032,0.004006,10.375000,594.763672,-1.624504,0.002782
CC(C)COCC(C)C,FC(F)C(Cl)C(F)F,0.244227,0.000186,18.820129,-492.810547,-3.304741,0.005001,16.109100,-488.136719,-2.330467,0.000593
CC(C)COCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247726,0.000189,16.546631,-150.599609,-2.867867,0.004419,14.907532,-360.658203,-2.340584,0.001598
CC(C)COCC(C)C,NNC(=O)c1ccccc1,0.256748,0.000187,16.168823,1313.560547,-3.071762,0.003420,10.333588,652.894531,-2.005402,0.004907
CC(C)COCC(C)C,ClC=CBr,0.251438,0.000205,17.903320,-652.066406,-3.163063,0.005448,17.909515,-629.205078,-2.640602,0.000453
CC(C)COCC(C)C,CN(C)N=O,0.250452,0.000181,16.954041,237.552734,-3.206543,0.005139,14.229187,63.019531,-2.102318,0.001667
CC(C)COCC(C)C,c1ccc(C2CCCCC2)cc1,0.264253,0.000230,17.910400,-398.212891,-3.184387,0.005520,16.391632,-649.523438,-2.570518,0.001548
CC(C)COCC(C)C,N#Cc1ccncc1,0.247297,0.000191,19.063538,-251.197266,-3.295731,0.004526,15.600067,-532.365234,-2.359795,0.001456
CC(C)COCC(C)C,CN(C)C(=S)Nc1ccccc1,0.236612,0.000159,18.908020,199.201172,-3.151253,0.003408,12.705078,-149.021484,-2.009979,0.001842
CC(C)COCC(C)C,CCC(N)CC,0.259078,0.000215,17.554779,-191.923828,-3.257965,0.005688,17.008575,-602.523438,-2.640221,0.002122
