SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254569,0.000200,16.507355,-264.361328,-2.906830,0.004925,15.877319,-341.005859,-2.573418,0.001907
CCCCCCCC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.250039,0.000190,16.683655,-200.017578,-2.909698,0.004510,14.515228,-564.855469,-2.307350,0.002086
CCCCCCCC(N)=O,Cc1cccc(CO)c1,0.247981,0.000193,17.169647,-415.564453,-2.982101,0.004803,15.862000,-628.121094,-2.440758,0.001186
CCCCCCCC(N)=O,COC(C)CO,0.241021,0.000176,17.012909,-484.251953,-2.919807,0.004498,16.033203,-704.324219,-2.425652,0.001150
CCCCCCCC(N)=O,Nc1nc(=O)c2ccccc2o1,0.230982,0.000155,18.097076,-293.193359,-2.969467,0.003746,13.624786,-719.570312,-2.111450,0.001947
CCCCCCCC(N)=O,CC(Cl)Br,0.277721,0.000233,13.307037,-145.851562,-2.682602,0.007220,17.023193,684.888672,-2.924507,0.001531
CCCCCCCC(N)=O,CCCOC(F)F,0.284477,0.000243,12.669891,64.193359,-2.573555,0.006663,16.576569,814.275391,-2.997498,0.002647
CCCCCCCC(N)=O,COC1CC2CCC1(C)C2(C)C,0.262377,0.000197,12.313690,-147.416016,-2.226601,0.004335,18.135071,815.099609,-3.145615,0.002821
CCCCCCCC(N)=O,CCC(=O)C1=NCCC1,0.252524,0.000188,13.970917,-482.410156,-2.480339,0.004314,18.400818,198.007812,-2.900124,0.001532
CCCCCCCC(N)=O,NC(CF)(CF)CF,0.240144,0.000169,16.132690,-454.814453,-2.752701,0.004301,15.899628,-557.902344,-2.387009,0.001038
CCCCCCCC(N)=O,CC(C)CCCC(C)CC=O,0.269179,0.000214,13.279907,-134.222656,-2.445892,0.004810,17.053101,391.802734,-2.911552,0.002677
CCCCCCCC(N)=O,Cc1coc(C)n1,0.244554,0.000177,15.579865,-596.123047,-2.721092,0.004388,17.192932,-338.423828,-2.567123,0.001108
CCCCCCCC(N)=O,NC(=S)NC(N)=S,0.214645,0.000106,18.092621,-493.441406,-2.909538,0.003876,14.190979,-748.109375,-2.135666,0.001821
CCCCCCCC(N)=O,FC(F)C(Cl)C(F)F,0.262054,0.000206,14.962646,-384.410156,-2.818275,0.006445,17.879974,149.968750,-2.894341,0.001156
CCCCCCCC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264976,0.000199,11.499451,491.912109,-2.249474,0.005142,14.242126,988.886719,-2.657333,0.003348
CCCCCCCC(N)=O,NNC(=O)c1ccccc1,0.249770,0.000201,17.747864,-219.384766,-3.097244,0.004566,16.906891,-636.808594,-2.642967,0.001976
CCCCCCCC(N)=O,ClC=CBr,0.276082,0.000228,12.963684,-233.843750,-2.605362,0.006925,18.001892,676.666016,-3.045166,0.001628
CCCCCCCC(N)=O,CN(C)N=O,0.253860,0.000194,15.321991,-164.992188,-2.834755,0.005317,16.453430,-223.343750,-2.523422,0.001505
CCCCCCCC(N)=O,c1ccc(C2CCCCC2)cc1,0.283083,0.000231,11.220398,284.673828,-2.292511,0.006101,15.465179,1343.708984,-3.019005,0.003474
CCCCCCCC(N)=O,N#Cc1ccncc1,0.247484,0.000186,16.182709,-552.632812,-2.770630,0.004420,18.095428,-379.125000,-2.776688,0.001077
CCCCCCCC(N)=O,CN(C)C(=S)Nc1ccccc1,0.232246,0.000155,16.574982,-340.599609,-2.711174,0.003507,14.584717,-494.441406,-2.246674,0.001456
CCCCCCCC(N)=O,CCC(N)CC,0.227740,0.000139,15.386414,-810.638672,-2.615829,0.003378,16.771210,-514.292969,-2.231018,0.000695
CCCCCCCC(N)=O,COC(=O)CO,0.241311,0.000176,16.932098,-389.148438,-3.011200,0.004659,15.707458,-581.267578,-2.314888,0.001219
CCCCCCCC(N)=O,Cc1c(N)cccc1Cl,0.240694,0.000179,17.263458,-555.593750,-2.928772,0.004443,17.570068,-552.792969,-2.693756,0.000825
CCCCCCCC(N)=O,CC1CCC(C(C)(C)OO)CC1,0.233814,0.000164,17.235138,-631.414062,-2.870956,0.004342,15.696930,-626.453125,-2.418625,0.000850
CCCCCCCC(N)=O,CC(F)(Cl)CF,0.281296,0.000240,13.373688,17.681641,-2.729019,0.007160,16.016510,659.027344,-2.802170,0.002081
CCCCCCCC(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.258478,0.000193,13.241669,-277.960938,-2.312157,0.003698,18.159210,360.695312,-2.988586,0.002643
CCCCCCCC(N)=O,CC(C)(C)OCC1CO1,0.259124,0.000204,14.374451,-404.791016,-2.600006,0.004681,18.808960,144.085938,-2.978104,0.001624
CCCCCCCC(N)=O,O=P(O)(O)OP(=O)(O)O,0.139759,-0.000070,20.488800,-1191.554688,-3.448334,0.006866,2.200958,-1408.923828,-0.857635,0.002282
CCCCCCCC(N)=O,CC(=O)Nc1ccc(C)cc1,0.252010,0.000195,16.492950,-367.123047,-2.861198,0.004814,15.195221,-544.646484,-2.402649,0.001540
CCCCCCCC(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256762,0.000202,17.108398,439.181641,-3.071785,0.004378,12.755859,194.812500,-2.150162,0.002405
CCCCCCCC(N)=O,CC(C)(O)CCC1CCCCC1,0.250027,0.000190,16.057343,-368.238281,-2.757469,0.004550,15.142761,-596.271484,-2.383598,0.001574
CCCCCCCC(N)=O,COCC(F)(F)F,0.275683,0.000227,12.845581,68.599609,-2.564499,0.006312,16.208252,848.181641,-2.878860,0.002190
CCCCCCCC(N)=O,COCC(O)COC,0.240841,0.000176,17.138062,-525.246094,-2.918068,0.004397,16.536957,-727.574219,-2.488800,0.001061
CCCCCCCC(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245195,0.000193,18.527924,-50.519531,-3.125221,0.003745,16.132568,-733.318359,-2.653145,0.003013
CCCCCCCC(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196148,0.000085,19.491333,-951.253906,-3.145409,0.003691,14.608459,-1070.919922,-2.122108,0.000634
CCCCCCCC(N)=O,CC(C)C(F)F,0.285996,0.000243,11.913177,160.208984,-2.498314,0.006738,16.602570,1081.201172,-3.066650,0.002901
CCCCCCCC(N)=O,CCCCC1C=C(C)CC(C)O1,0.259613,0.000192,12.624451,-169.658203,-2.232010,0.003799,17.749542,634.611328,-3.008194,0.002810
CCCCCCCC(N)=O,COc1ccc(C(C)=O)cc1,0.261243,0.000206,15.068726,-250.673828,-2.705566,0.005026,16.383667,-111.626953,-2.650650,0.001838
CCCCCCCC(N)=O,Oc1cc(O)ncn1,0.211479,0.000111,17.778473,-536.068359,-3.027588,0.004011,13.507782,-898.375000,-2.008873,0.001550
CCCCCCCC(N)=O,COCCCCl,0.269163,0.000214,12.499329,-92.357422,-2.447021,0.005396,17.826050,705.330078,-3.014740,0.002282
CCCCCCCC(N)=O,CCCOC,0.257010,0.000191,13.160309,-367.996094,-2.393791,0.004285,18.913055,426.367188,-3.014946,0.001899
CCCCCCCC(N)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.274720,0.000214,10.853455,316.498047,-2.250443,0.006079,15.418060,1312.025391,-2.935532,0.003193
CCCCCCCC(N)=O,CCP(CC)CC,0.262124,0.000195,12.282990,-190.865234,-2.216866,0.004220,18.727631,905.216797,-3.191483,0.002719
CCCCCCCC(N)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255285,0.000182,13.519073,-357.996094,-2.308464,0.003239,17.539093,126.869141,-2.788078,0.002927
CCCCCCCC(N)=O,Fc1cc(F)c(F)cc1F,0.280281,0.000233,12.706238,-51.888672,-2.548134,0.006769,16.399689,726.082031,-2.900139,0.002284
CCCCCCCC(N)=O,CCCCc1ccc(C(=O)O)cc1,0.223659,0.000137,17.244934,-762.193359,-2.893105,0.004381,14.858368,-723.662109,-2.251068,0.000728
CCCCCCCC(N)=O,C=Cc1c(C)cc(C)cc1C,0.284500,0.000235,11.601532,283.587891,-2.374840,0.006292,15.730530,1222.275391,-3.042229,0.003527
CCCCCCCC(N)=O,C=C(C)C(=O)OC(C)(C)C,0.269354,0.000219,13.933533,-194.722656,-2.570320,0.005113,17.675964,364.701172,-3.017097,0.002470
CCCCCCCC(N)=O,FC1CCCN1,0.255795,0.000209,16.791321,-457.474609,-2.970909,0.005220,18.734711,-456.472656,-2.905151,0.001182
CCCCCCCC(N)=O,CCCCCCCC(=O)NC,0.248180,0.000190,16.717163,-453.404297,-2.854851,0.004557,16.300262,-670.867188,-2.551041,0.001465
CCCCCCCC(N)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271198,0.000208,10.674438,729.054688,-2.245987,0.005686,14.204712,1394.960938,-2.894119,0.004078
CCCCCCCC(N)=O,C1=CC2C=CC1C2,0.279629,0.000225,11.211395,141.025391,-2.325890,0.006305,16.702057,1284.365234,-3.101120,0.002964
CCCCCCCC(N)=O,CCC(C)(O)CCC=C(C)C,0.246698,0.000184,16.235809,-418.216797,-2.774750,0.004530,14.902344,-623.156250,-2.323387,0.001385
CCCCCCCC(N)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260132,0.000194,14.520233,524.154297,-2.360748,0.002638,17.173004,195.859375,-3.321854,0.005640
CCCCCCCC(N)=O,CCC(C)CCF,0.284612,0.000235,11.417847,212.988281,-2.359474,0.006210,16.419708,1145.607422,-3.086075,0.003431
CCCCCCCC(N)=O,C=Cc1cccc(CC)c1,0.284325,0.000236,11.899902,222.201172,-2.410637,0.006323,15.904175,1112.953125,-3.033058,0.003355
CCCCCCCC(N)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.150381,-0.000032,19.341827,-1683.927734,-3.188736,0.004949,10.145874,-1089.914062,-1.613907,-0.000528
CCCCCCCC(N)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.280814,0.000224,10.882965,117.296875,-2.227669,0.005732,16.956635,1189.890625,-3.145905,0.003542
CCCCCCCC(N)=O,CCN(CC)c1ccc(N)cc1,0.247245,0.000199,17.830109,-359.335938,-3.029099,0.004358,17.303101,-652.066406,-2.703255,0.001402
CCCCCCCC(N)=O,FC(F)CC(F)(F)F,0.279149,0.000235,13.217865,65.824219,-2.680138,0.006898,15.568329,644.468750,-2.707878,0.002098
CCCCCCCC(N)=O,N#CCCOCCC#N,0.256447,0.000201,16.375824,204.978516,-2.955338,0.004739,12.929138,196.638672,-2.130165,0.001664
CCCCCCCC(N)=O,CCC(C)C(C)C(C)C,0.263664,0.000190,9.232330,549.261719,-1.940086,0.005024,15.617493,2048.152344,-3.211624,0.003934
CCCCCCCC(N)=O,Cn1c(=O)ccc2ccccc21,0.239433,0.000166,16.361725,-567.988281,-2.763641,0.004384,15.882355,-575.759766,-2.384018,0.001007
CCCCCCCC(N)=O,CCOC(=O)c1ccccc1N,0.245203,0.000186,16.644043,-462.648438,-2.829521,0.004447,16.827118,-553.250000,-2.624306,0.001167
CCCCCCCC(N)=O,ClC1CN2CCC1CC2,0.240263,0.000158,14.103455,-653.900391,-2.432945,0.003501,17.613800,-64.849609,-2.514275,0.001150
CCCCCCCC(N)=O,CC=CCCCCCCCC#N,0.270847,0.000225,14.723389,-35.281250,-2.697502,0.005288,15.607880,91.169922,-2.716843,0.002565
CCCCCCCC(N)=O,COCCl,0.278869,0.000237,13.525330,34.712891,-2.769386,0.007285,16.039276,748.898438,-2.820480,0.001852
CCCCCCCC(N)=O,NCCc1cccnc1,0.226834,0.000146,17.651978,-585.537109,-2.907516,0.003802,16.061279,-893.560547,-2.392426,0.001348
CCCCCCCC(N)=O,Cc1cccc(C(=O)O)c1,0.214293,0.000120,17.838745,-881.312500,-2.983002,0.004281,14.922668,-787.837891,-2.197777,0.000376
CCCCCCCC(N)=O,C=CCNC,0.240336,0.000163,15.134338,-705.687500,-2.633011,0.003967,17.197693,-406.810547,-2.421417,0.000981
CCCCCCCC(N)=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.218926,0.000116,7.960022,1211.160156,-1.718903,0.003371,14.401428,2532.251953,-3.121124,0.004018
CCCCCCCC(N)=O,CC(CO)C(F)(F)F,0.245611,0.000186,16.732697,-412.029297,-2.922157,0.004859,15.364563,-565.613281,-2.334259,0.001005
CCCCCCCC(N)=O,CC(C)C(=O)C(F)(F)F,0.279065,0.000231,12.482056,115.691406,-2.462837,0.005836,16.180511,878.128906,-2.948746,0.002838
