SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(Cl)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244188,0.000184,16.993866,-422.710938,-2.845261,0.004354,15.491425,-562.853516,-2.493820,0.001536
C=C(Cl)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.244154,0.000186,17.415070,-452.181641,-2.940475,0.004421,15.597565,-722.107422,-2.445663,0.001431
C=C(Cl)C(N)=O,Cc1cccc(CO)c1,0.254593,0.000201,16.256439,-273.826172,-2.810005,0.004666,15.262238,-601.244141,-2.444435,0.001855
C=C(Cl)C(N)=O,COC(C)CO,0.231117,0.000155,17.367615,-671.753906,-2.860115,0.004044,16.271393,-879.427734,-2.470703,0.001147
C=C(Cl)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.240241,0.000182,18.425751,-387.675781,-3.041718,0.004026,15.489868,-803.886719,-2.473465,0.001886
C=C(Cl)C(N)=O,CC(Cl)Br,0.283767,0.000244,13.496735,-84.314453,-2.617416,0.006400,16.728516,470.386719,-2.967438,0.002641
C=C(Cl)C(N)=O,CCCOC(F)F,0.286696,0.000244,13.067291,70.009766,-2.486473,0.005746,15.578186,483.269531,-2.885559,0.003597
C=C(Cl)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.253327,0.000172,12.483490,-202.800781,-2.039894,0.003123,15.950897,313.474609,-2.722893,0.003348
C=C(Cl)C(N)=O,CCC(=O)C1=NCCC1,0.236845,0.000150,14.797028,-778.978516,-2.437057,0.003538,17.379669,-256.265625,-2.653412,0.001520
C=C(Cl)C(N)=O,NC(CF)(CF)CF,0.233613,0.000158,16.316193,-736.421875,-2.675018,0.004028,16.464783,-648.673828,-2.468979,0.000567
C=C(Cl)C(N)=O,CC(C)CCCC(C)CC=O,0.260740,0.000193,13.585205,-208.117188,-2.282356,0.003828,16.049591,44.972656,-2.744362,0.003013
