SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.258756,0.000224,19.344421,-347.859375,-3.321228,0.005034,16.239014,-761.072266,-2.600487,0.001967
C=C(C)C(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.280727,0.000243,16.750641,777.929688,-3.071381,0.004649,12.116852,-14.462891,-2.426376,0.005099
C=C(C)C(=O)Cl,Cc1cccc(CO)c1,0.275229,0.000242,16.558899,398.449219,-3.159843,0.005598,13.914185,-203.146484,-2.526024,0.004144
C=C(C)C(=O)Cl,COC(C)CO,0.265804,0.000227,17.212128,90.408203,-3.177353,0.005231,16.028809,-552.617188,-2.684868,0.003429
C=C(C)C(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.266966,0.000215,16.624054,1436.287109,-2.984154,0.002858,10.154175,501.519531,-2.300278,0.006392
C=C(C)C(=O)Cl,CC(Cl)Br,0.262060,0.000225,17.409546,-493.044922,-3.118729,0.005629,16.985657,-628.750000,-2.595406,0.001014
C=C(C)C(=O)Cl,CCCOC(F)F,0.272589,0.000238,16.387695,-292.244141,-2.963852,0.005617,15.716064,-506.111328,-2.543175,0.001924
C=C(C)C(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.262023,0.000212,15.889893,-172.974609,-2.814766,0.004832,15.521820,-463.453125,-2.598846,0.002696
C=C(C)C(=O)Cl,CCC(=O)C1=NCCC1,0.260452,0.000220,17.590393,-373.933594,-3.104744,0.005220,17.009674,-746.455078,-2.704704,0.001915
C=C(C)C(=O)Cl,NC(CF)(CF)CF,0.265308,0.000223,16.716339,-32.726562,-3.183022,0.006283,15.945038,-470.576172,-2.552116,0.002579
C=C(C)C(=O)Cl,CC(C)CCCC(C)CC=O,0.264322,0.000225,16.877625,-182.271484,-3.026848,0.005300,16.019165,-657.476562,-2.623947,0.002467
C=C(C)C(=O)Cl,Cc1coc(C)n1,0.259353,0.000218,17.677856,-319.097656,-3.198242,0.005709,17.131714,-683.376953,-2.688675,0.001902
C=C(C)C(=O)Cl,NC(=S)NC(N)=S,0.250726,0.000183,17.145081,237.703125,-3.159645,0.005468,15.287567,-280.351562,-2.387306,0.002702
C=C(C)C(=O)Cl,FC(F)C(Cl)C(F)F,0.258938,0.000217,17.611816,-460.306641,-3.126762,0.005479,16.619476,-631.912109,-2.561287,0.001196
C=C(C)C(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257288,0.000196,14.712463,406.113281,-2.592484,0.004032,13.445770,-101.685547,-2.419662,0.003690
C=C(C)C(=O)Cl,NNC(=O)c1ccccc1,0.279947,0.000242,16.418427,614.343750,-3.151794,0.005376,12.650940,-38.539062,-2.356880,0.004548
C=C(C)C(=O)Cl,ClC=CBr,0.264050,0.000224,16.715881,-497.402344,-3.008171,0.005629,16.980042,-494.076172,-2.633553,0.001140
C=C(C)C(=O)Cl,CN(C)N=O,0.256894,0.000211,18.358551,-241.691406,-3.233414,0.005060,16.429932,-683.427734,-2.572853,0.002084
C=C(C)C(=O)Cl,c1ccc(C2CCCCC2)cc1,0.272570,0.000233,15.911591,-161.236328,-2.847603,0.005208,15.035522,-402.457031,-2.567032,0.002809
C=C(C)C(=O)Cl,N#Cc1ccncc1,0.257898,0.000220,18.625427,-404.796875,-3.253418,0.005176,17.503418,-816.263672,-2.753624,0.001920
C=C(C)C(=O)Cl,CN(C)C(=S)Nc1ccccc1,0.257280,0.000216,19.240540,-239.724609,-3.266510,0.004659,15.775238,-700.867188,-2.549423,0.002122
C=C(C)C(=O)Cl,CCC(N)CC,0.253215,0.000200,15.860535,-54.814453,-3.079483,0.006456,16.887970,-434.503906,-2.735931,0.002636
C=C(C)C(=O)Cl,COC(=O)CO,0.265947,0.000227,17.226166,0.103516,-3.222580,0.005287,15.472870,-445.853516,-2.513069,0.002783
C=C(C)C(=O)Cl,Cc1c(N)cccc1Cl,0.262844,0.000228,18.053101,-230.537109,-3.214104,0.005377,16.363251,-688.101562,-2.637550,0.002244
C=C(C)C(=O)Cl,CC1CCC(C(C)(C)OO)CC1,0.271003,0.000237,16.760742,298.210938,-3.088051,0.005100,14.919342,-395.339844,-2.661598,0.004159
C=C(C)C(=O)Cl,CC(F)(Cl)CF,0.264974,0.000231,17.618622,-425.191406,-3.156921,0.005665,16.696228,-633.013672,-2.584846,0.001351
C=C(C)C(=O)Cl,CCCCC1OC(C)CC(C)(C)O1,0.263758,0.000219,16.418121,-167.519531,-2.897690,0.004878,16.081543,-647.271484,-2.668442,0.002763
C=C(C)C(=O)Cl,CC(C)(C)OCC1CO1,0.262955,0.000225,17.539246,-312.818359,-3.128342,0.005343,16.927948,-737.125000,-2.706932,0.002122
C=C(C)C(=O)Cl,O=P(O)(O)OP(=O)(O)O,0.244620,0.000162,15.273163,1681.392578,-2.826622,0.003245,9.428894,653.560547,-1.929276,0.006843
C=C(C)C(=O)Cl,CC(=O)Nc1ccc(C)cc1,0.281046,0.000251,16.908020,516.394531,-3.097176,0.004883,13.129150,-204.580078,-2.508461,0.004581
C=C(C)C(=O)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.269319,0.000222,17.700226,201.648438,-3.205414,0.005180,13.289276,-205.000000,-2.247765,0.002912
C=C(C)C(=O)Cl,CC(C)(O)CCC1CCCCC1,0.274610,0.000237,15.441772,603.572266,-2.991570,0.005423,14.015228,-110.615234,-2.639389,0.004992
C=C(C)C(=O)Cl,COCC(F)(F)F,0.268736,0.000230,16.329651,-222.599609,-2.990707,0.005766,15.828491,-517.621094,-2.516014,0.001886
C=C(C)C(=O)Cl,COCC(O)COC,0.260443,0.000221,18.145111,-252.785156,-3.224419,0.005314,17.048737,-766.490234,-2.727402,0.002405
C=C(C)C(=O)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272522,0.000230,16.984589,960.648438,-3.104408,0.003911,12.360138,83.187500,-2.550896,0.005523
C=C(C)C(=O)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265959,0.000220,17.517853,514.746094,-3.155952,0.004159,12.880920,-192.349609,-2.354248,0.004273
C=C(C)C(=O)Cl,CC(C)C(F)F,0.271991,0.000236,16.246918,-323.365234,-2.937386,0.005602,15.714874,-468.074219,-2.539146,0.001835
C=C(C)C(=O)Cl,CCCCC1C=C(C)CC(C)O1,0.261704,0.000213,16.127441,-163.394531,-2.834251,0.004720,15.845825,-550.998047,-2.640762,0.002737
C=C(C)C(=O)Cl,COc1ccc(C(C)=O)cc1,0.265672,0.000232,18.228699,-285.150391,-3.238708,0.005474,16.519897,-717.369141,-2.653084,0.002189
C=C(C)C(=O)Cl,Oc1cc(O)ncn1,0.272227,0.000221,14.727661,1371.791016,-2.962891,0.004411,12.082001,413.013672,-2.459244,0.006481
C=C(C)C(=O)Cl,COCCCCl,0.266873,0.000227,16.478180,-313.816406,-2.998909,0.005612,16.342560,-612.005859,-2.602173,0.001939
C=C(C)C(=O)Cl,CCCOC,0.257544,0.000209,16.229065,-299.652344,-2.936096,0.005286,16.547485,-549.216797,-2.659111,0.002023
C=C(C)C(=O)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.267925,0.000220,14.987091,-44.039062,-2.743324,0.005403,14.744232,-212.810547,-2.524139,0.002658
C=C(C)C(=O)Cl,CCP(CC)CC,0.257231,0.000207,16.476105,-293.064453,-2.907059,0.004895,16.147644,-558.683594,-2.610291,0.002141
C=C(C)C(=O)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263260,0.000221,16.815094,-86.697266,-2.975410,0.004929,16.197083,-743.642578,-2.710930,0.003105
C=C(C)C(=O)Cl,Fc1cc(F)c(F)cc1F,0.266171,0.000226,16.457092,-286.861328,-2.949348,0.005386,15.413513,-506.535156,-2.473381,0.001819
C=C(C)C(=O)Cl,CCCCc1ccc(C(=O)O)cc1,0.273636,0.000242,16.630615,287.507812,-3.084572,0.005259,14.837738,-367.886719,-2.646187,0.003995
C=C(C)C(=O)Cl,C=Cc1c(C)cc(C)cc1C,0.272080,0.000235,16.244415,-200.437500,-2.912704,0.005324,15.418701,-472.125000,-2.589394,0.002620
C=C(C)C(=O)Cl,C=C(C)C(=O)OC(C)(C)C,0.264429,0.000226,16.889648,-217.851562,-3.045502,0.005418,15.898590,-587.603516,-2.604881,0.002296
C=C(C)C(=O)Cl,FC1CCCN1,0.261722,0.000223,17.792908,-252.251953,-3.228836,0.005749,16.779572,-632.623047,-2.629379,0.001921
C=C(C)C(=O)Cl,CCCCCCCC(=O)NC,0.274027,0.000239,16.767731,508.234375,-3.068504,0.004830,14.550262,-300.353516,-2.681152,0.004672
C=C(C)C(=O)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265076,0.000208,14.022278,400.285156,-2.663132,0.005344,14.141968,20.482422,-2.586449,0.003924
C=C(C)C(=O)Cl,C1=CC2C=CC1C2,0.267472,0.000222,15.548828,-248.029297,-2.833717,0.005414,15.471222,-307.615234,-2.588478,0.002427
C=C(C)C(=O)Cl,CCC(C)(O)CCC=C(C)C,0.270657,0.000232,15.725616,438.906250,-3.016266,0.005563,14.472015,-205.220703,-2.641396,0.004448
C=C(C)C(=O)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256169,0.000212,17.412109,434.228516,-3.075584,0.004168,17.393127,-689.921875,-3.195915,0.004936
C=C(C)C(=O)Cl,CCC(C)CCF,0.269633,0.000226,15.616028,-226.107422,-2.837685,0.005379,15.483154,-371.126953,-2.582527,0.002445
C=C(C)C(=O)Cl,C=Cc1cccc(CC)c1,0.272137,0.000237,16.541870,-237.962891,-2.964767,0.005409,15.637604,-517.119141,-2.594551,0.002425
C=C(C)C(=O)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.218319,0.000139,19.601624,-742.726562,-3.173904,0.003792,16.745758,-868.222656,-2.522675,0.000872
C=C(C)C(=O)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270665,0.000223,14.906006,-119.707031,-2.707748,0.005168,14.720825,-283.470703,-2.531395,0.002996
C=C(C)C(=O)Cl,CCN(CC)c1ccc(N)cc1,0.266319,0.000230,17.794220,-61.343750,-3.206833,0.005317,15.906311,-648.335938,-2.644020,0.002907
C=C(C)C(=O)Cl,FC(F)CC(F)(F)F,0.268715,0.000229,16.155273,-222.664062,-2.968994,0.005781,15.222321,-432.257812,-2.402481,0.001736
C=C(C)C(=O)Cl,N#CCCOCCC#N,0.265464,0.000223,18.501373,-116.646484,-3.240227,0.005248,14.123596,-412.005859,-2.291794,0.001945
C=C(C)C(=O)Cl,CCC(C)C(C)C(C)C,0.265881,0.000208,14.177734,-1.207031,-2.578575,0.004950,14.186066,-76.441406,-2.541313,0.003578
C=C(C)C(=O)Cl,Cn1c(=O)ccc2ccccc21,0.261727,0.000224,18.716125,-236.585938,-3.243416,0.004981,16.153229,-718.460938,-2.612152,0.002289
C=C(C)C(=O)Cl,CCOC(=O)c1ccccc1N,0.272354,0.000242,17.200348,-11.416016,-3.148392,0.005575,15.841888,-565.689453,-2.670860,0.003092
