SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1cc[nH]c1=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.228311,0.000146,16.863800,-579.724609,-2.723953,0.003824,14.409241,-735.220703,-2.273170,0.001494
Cn1cc[nH]c1=S,CC(=O)Nc1ccc(C=O)cc1,0.241215,0.000171,16.724762,-307.710938,-2.847038,0.004351,14.322968,-754.423828,-2.278877,0.002186
Cn1cc[nH]c1=S,Cc1cccc(CO)c1,0.239693,0.000158,14.107727,-112.365234,-2.564934,0.004993,13.815613,-316.736328,-2.278671,0.002617
Cn1cc[nH]c1=S,COC(C)CO,0.219094,0.000120,15.913055,-491.166016,-2.705421,0.004281,14.115234,-835.906250,-2.223061,0.001970
Cn1cc[nH]c1=S,Nc1nc(=O)c2ccccc2o1,0.236393,0.000163,17.332214,-304.265625,-2.961906,0.004460,14.141693,-736.843750,-2.290276,0.002316
Cn1cc[nH]c1=S,CC(Cl)Br,0.274430,0.000216,12.824005,-242.103516,-2.395760,0.005472,17.319580,443.349609,-2.990662,0.002958
Cn1cc[nH]c1=S,CCCOC(F)F,0.271571,0.000206,11.895203,8.998047,-2.160126,0.004430,16.447784,591.476562,-2.981201,0.004052
Cn1cc[nH]c1=S,COC1CC2CCC1(C)C2(C)C,0.224807,0.000106,10.791473,-163.433594,-1.657196,0.002344,12.589905,418.710938,-2.204185,0.003746
Cn1cc[nH]c1=S,CCC(=O)C1=NCCC1,0.220241,0.000108,14.318939,-834.125000,-2.282021,0.003097,15.319519,-370.671875,-2.341583,0.001985
Cn1cc[nH]c1=S,NC(CF)(CF)CF,0.210067,0.000104,16.520355,-829.140625,-2.729759,0.004109,13.699066,-947.876953,-2.025856,0.000704
Cn1cc[nH]c1=S,CC(C)CCCC(C)CC=O,0.240516,0.000142,11.927155,-52.126953,-1.974579,0.003015,14.172821,246.357422,-2.465591,0.003975
Cn1cc[nH]c1=S,Cc1coc(C)n1,0.205749,0.000085,15.392639,-813.556641,-2.523674,0.003826,12.969299,-696.228516,-2.003181,0.001236
Cn1cc[nH]c1=S,NC(=S)NC(N)=S,0.217414,0.000132,19.981781,-788.750000,-3.212021,0.003615,20.740540,-1145.751953,-3.298096,0.001876
Cn1cc[nH]c1=S,FC(F)C(Cl)C(F)F,0.262701,0.000195,14.370148,-418.154297,-2.502670,0.004660,17.412994,-139.437500,-2.966782,0.002776
Cn1cc[nH]c1=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221276,0.000112,8.392609,1278.882812,-1.472755,0.001371,13.212250,1845.298828,-2.881035,0.005780
Cn1cc[nH]c1=S,NNC(=O)c1ccccc1,0.224661,0.000145,18.075531,-645.623047,-3.017609,0.004336,15.390411,-937.082031,-2.359924,0.001243
Cn1cc[nH]c1=S,ClC=CBr,0.270432,0.000203,11.889099,-200.189453,-2.214058,0.004928,17.487793,621.941406,-3.027077,0.003352
Cn1cc[nH]c1=S,CN(C)N=O,0.218828,0.000124,17.935486,-958.138672,-2.990219,0.004556,17.502502,-917.791016,-2.629860,0.000888
Cn1cc[nH]c1=S,c1ccc(C2CCCCC2)cc1,0.243581,0.000151,8.948853,627.234375,-1.613525,0.002796,14.656281,1773.371094,-3.061455,0.005094
Cn1cc[nH]c1=S,N#Cc1ccncc1,0.214574,0.000116,17.630707,-995.621094,-2.811966,0.003818,16.391418,-939.839844,-2.446320,0.000654
Cn1cc[nH]c1=S,CN(C)C(=S)Nc1ccccc1,0.244536,0.000186,16.867859,-465.642578,-2.856789,0.004432,17.336121,-618.353516,-2.717766,0.001306
Cn1cc[nH]c1=S,CCC(N)CC,0.187283,0.000033,12.908234,-653.884766,-2.336929,0.004219,8.685242,-513.589844,-1.395897,0.001850
Cn1cc[nH]c1=S,COC(=O)CO,0.234128,0.000163,17.991211,-560.441406,-3.047653,0.004474,16.122620,-893.746094,-2.469543,0.001496
Cn1cc[nH]c1=S,Cc1c(N)cccc1Cl,0.232825,0.000153,16.308868,-529.574219,-2.679214,0.003835,15.625153,-656.525391,-2.420105,0.001399
Cn1cc[nH]c1=S,CC1CCC(C(C)(C)OO)CC1,0.241443,0.000159,13.851074,162.000000,-2.401711,0.003878,13.465424,-206.085938,-2.345947,0.003681
Cn1cc[nH]c1=S,CC(F)(Cl)CF,0.278080,0.000225,13.429657,-202.355469,-2.484749,0.005576,16.985657,276.455078,-2.982414,0.003095
Cn1cc[nH]c1=S,CCCCC1OC(C)CC(C)(C)O1,0.226668,0.000110,11.717529,-253.033203,-1.789764,0.002352,11.532684,-71.375000,-1.922318,0.003535
Cn1cc[nH]c1=S,CC(C)(C)OCC1CO1,0.228335,0.000128,13.995636,-466.179688,-2.282166,0.003053,15.053680,-300.578125,-2.367111,0.002521
Cn1cc[nH]c1=S,O=P(O)(O)OP(=O)(O)O,0.215000,0.000095,16.734711,-250.361328,-2.718147,0.004098,12.047852,-936.443359,-2.048065,0.003891
Cn1cc[nH]c1=S,CC(=O)Nc1ccc(C)cc1,0.241881,0.000166,15.524078,-311.804688,-2.643631,0.004321,13.557648,-644.855469,-2.157692,0.002086
Cn1cc[nH]c1=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235855,0.000176,19.243134,-567.675781,-3.229164,0.004378,18.925781,-935.269531,-2.918968,0.001470
Cn1cc[nH]c1=S,CC(C)(O)CCC1CCCCC1,0.230601,0.000124,11.940247,278.226562,-2.163399,0.004236,11.536133,45.613281,-2.123512,0.004349
Cn1cc[nH]c1=S,COCC(F)(F)F,0.257528,0.000186,13.438110,-264.130859,-2.312294,0.004009,16.240601,45.238281,-2.688286,0.002633
Cn1cc[nH]c1=S,COCC(O)COC,0.205361,0.000093,17.688843,-906.601562,-2.818230,0.003802,14.999786,-1163.644531,-2.292900,0.001415
Cn1cc[nH]c1=S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233499,0.000162,17.950745,-232.332031,-2.988800,0.003922,14.998810,-934.542969,-2.448586,0.002898
Cn1cc[nH]c1=S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235846,0.000173,18.444763,-420.263672,-3.108459,0.004150,17.648926,-896.658203,-2.796135,0.001952
Cn1cc[nH]c1=S,CC(C)C(F)F,0.269475,0.000199,10.515350,190.250000,-2.062271,0.004722,16.194702,1097.259766,-3.056335,0.004322
Cn1cc[nH]c1=S,CCCCC1C=C(C)CC(C)O1,0.224639,0.000104,10.851532,-178.638672,-1.681366,0.002270,12.266174,304.433594,-2.090683,0.003759
Cn1cc[nH]c1=S,COc1ccc(C(C)=O)cc1,0.232344,0.000145,15.894562,-611.029297,-2.607330,0.003940,14.678497,-672.710938,-2.276001,0.001496
Cn1cc[nH]c1=S,Oc1cc(O)ncn1,0.247294,0.000179,15.595398,148.552734,-2.875221,0.005213,15.477814,-554.572266,-2.520821,0.003398
Cn1cc[nH]c1=S,COCCCCl,0.240218,0.000146,12.594513,-413.294922,-2.188248,0.003630,15.757477,92.271484,-2.527710,0.002717
Cn1cc[nH]c1=S,CCCOC,0.222916,0.000110,11.764709,-366.544922,-1.985329,0.003018,15.100311,256.783203,-2.464607,0.003015
Cn1cc[nH]c1=S,Fc1c(F)c(F)c(F)c(F)c1F,0.234971,0.000137,8.855255,606.839844,-1.638206,0.002979,14.799072,1763.654297,-3.029251,0.004580
Cn1cc[nH]c1=S,CCP(CC)CC,0.227620,0.000112,10.566467,-256.091797,-1.674942,0.002533,14.519135,571.929688,-2.500809,0.003661
Cn1cc[nH]c1=S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.217396,0.000085,12.337708,-182.253906,-1.842987,0.002646,9.037170,-398.242188,-1.685165,0.003954
Cn1cc[nH]c1=S,Fc1cc(F)c(F)cc1F,0.266258,0.000192,10.939087,172.421875,-2.046928,0.004383,14.775726,845.503906,-2.796051,0.004154
Cn1cc[nH]c1=S,CCCCc1ccc(C(=O)O)cc1,0.252592,0.000179,13.482269,294.205078,-2.424797,0.004287,13.943085,-62.669922,-2.503998,0.004086
Cn1cc[nH]c1=S,C=Cc1c(C)cc(C)cc1C,0.251266,0.000166,10.311249,431.816406,-1.830284,0.003334,14.881470,1303.871094,-3.009377,0.005059
Cn1cc[nH]c1=S,C=C(C)C(=O)OC(C)(C)C,0.240989,0.000147,12.735535,-214.619141,-2.120750,0.003367,14.462952,175.976562,-2.486450,0.003472
Cn1cc[nH]c1=S,FC1CCCN1,0.235173,0.000156,16.344788,-600.658203,-2.796951,0.004568,16.753937,-645.082031,-2.564003,0.001253
Cn1cc[nH]c1=S,CCCCCCCC(=O)NC,0.216185,0.000105,14.281464,-336.023438,-2.360428,0.003709,10.678986,-678.535156,-1.729431,0.002229
Cn1cc[nH]c1=S,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.219454,0.000111,7.685852,1263.292969,-1.470619,0.002184,13.863251,2197.480469,-3.114662,0.005536
Cn1cc[nH]c1=S,C1=CC2C=CC1C2,0.246924,0.000158,9.043701,292.148438,-1.707336,0.003693,15.895538,1696.767578,-3.121086,0.004211
Cn1cc[nH]c1=S,CCC(C)(O)CCC=C(C)C,0.228866,0.000120,11.949371,159.919922,-2.152969,0.004307,11.298615,-8.191406,-2.050438,0.003994
Cn1cc[nH]c1=S,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.202279,0.000077,11.424774,1602.564453,-1.201469,-0.001628,10.481781,1007.767578,-2.595932,0.007183
Cn1cc[nH]c1=S,CCC(C)CCF,0.249558,0.000162,9.094910,455.457031,-1.725647,0.003404,15.638245,1551.503906,-3.108093,0.005008
Cn1cc[nH]c1=S,C=Cc1cccc(CC)c1,0.255973,0.000175,10.801361,305.529297,-1.892944,0.003432,15.108032,1113.970703,-2.994644,0.004831
Cn1cc[nH]c1=S,CC(C)(C(O)(F)F)C(F)(F)F,0.230627,0.000125,13.332031,-646.080078,-2.107948,0.002597,16.122803,-71.175781,-2.402962,0.002234
Cn1cc[nH]c1=S,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.234719,0.000136,8.314484,495.257812,-1.526047,0.002621,15.937805,1873.091797,-3.184479,0.004741
