SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNc1ccc(N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249470,0.000197,17.405182,-299.423828,-3.013954,0.004678,16.248749,-681.669922,-2.568359,0.001807
CNc1ccc(N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.247757,0.000187,16.914825,-395.718750,-2.927719,0.004805,15.059418,-663.615234,-2.382088,0.001716
CNc1ccc(N)cc1,Cc1cccc(CO)c1,0.249512,0.000194,16.886017,-430.806641,-2.947395,0.004969,15.653870,-622.966797,-2.433411,0.001300
CNc1ccc(N)cc1,COC(C)CO,0.236833,0.000171,17.861786,-654.083984,-3.028511,0.004454,17.044281,-809.523438,-2.555397,0.000899
CNc1ccc(N)cc1,Nc1nc(=O)c2ccccc2o1,0.236693,0.000166,17.778687,-429.244141,-2.995560,0.004368,15.113312,-727.261719,-2.387787,0.001976
CNc1ccc(N)cc1,CC(Cl)Br,0.272761,0.000231,15.029266,-313.917969,-2.816566,0.006033,18.001953,-174.884766,-2.940994,0.001976
CNc1ccc(N)cc1,CCCOC(F)F,0.280222,0.000239,14.414795,-111.228516,-2.702888,0.005716,16.563049,-35.943359,-2.852043,0.002929
CNc1ccc(N)cc1,COC1CC2CCC1(C)C2(C)C,0.259430,0.000189,13.268860,40.607422,-2.327072,0.003810,16.431885,256.222656,-2.906891,0.003869
CNc1ccc(N)cc1,CCC(=O)C1=NCCC1,0.252864,0.000191,15.445099,-591.923828,-2.678314,0.004278,18.621552,-306.025391,-2.893692,0.001784
CNc1ccc(N)cc1,NC(CF)(CF)CF,0.246546,0.000189,16.630737,-522.562500,-2.860451,0.004597,17.207855,-649.062500,-2.587524,0.000813
CNc1ccc(N)cc1,CC(C)CCCC(C)CC=O,0.261145,0.000201,14.742584,-154.136719,-2.566895,0.004428,16.232697,-212.607422,-2.752487,0.002873
CNc1ccc(N)cc1,Cc1coc(C)n1,0.243298,0.000174,16.338593,-653.894531,-2.782616,0.004325,17.275269,-539.955078,-2.619972,0.001083
CNc1ccc(N)cc1,NC(=S)NC(N)=S,0.206308,0.000096,19.204407,-935.236328,-3.153961,0.003932,17.678314,-1076.166016,-2.507904,0.001073
CNc1ccc(N)cc1,FC(F)C(Cl)C(F)F,0.260847,0.000205,15.712250,-422.257812,-2.838760,0.005529,18.006683,-451.351562,-2.858994,0.001768
CNc1ccc(N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249201,0.000168,12.414062,688.402344,-2.201698,0.003736,13.892426,425.376953,-2.647385,0.004360
CNc1ccc(N)cc1,NNC(=O)c1ccccc1,0.256136,0.000215,17.735016,-351.738281,-3.103668,0.005035,17.679535,-715.128906,-2.769882,0.001677
CNc1ccc(N)cc1,ClC=CBr,0.273606,0.000226,14.553284,-276.986328,-2.717880,0.005823,17.814941,-135.087891,-2.943680,0.002479
CNc1ccc(N)cc1,CN(C)N=O,0.247240,0.000190,17.452972,-512.822266,-3.059639,0.004975,18.374786,-709.703125,-2.780487,0.001232
CNc1ccc(N)cc1,c1ccc(C2CCCCC2)cc1,0.274027,0.000213,13.077209,333.468750,-2.422600,0.004805,15.014069,342.701172,-2.873497,0.004741
CNc1ccc(N)cc1,N#Cc1ccncc1,0.246378,0.000186,16.981018,-680.535156,-2.894341,0.004658,18.181824,-618.564453,-2.776352,0.000905
CNc1ccc(N)cc1,CN(C)C(=S)Nc1ccccc1,0.224654,0.000144,17.803741,-728.802734,-2.947144,0.004028,15.968750,-825.929688,-2.343216,0.000642
CNc1ccc(N)cc1,CCC(N)CC,0.227500,0.000136,14.986664,-597.636719,-2.528679,0.003515,16.070526,-418.457031,-2.404663,0.001558
CNc1ccc(N)cc1,COC(=O)CO,0.236275,0.000175,18.600769,-715.580078,-3.184196,0.004777,16.968628,-806.365234,-2.492661,0.000501
CNc1ccc(N)cc1,Cc1c(N)cccc1Cl,0.243321,0.000188,17.508667,-551.738281,-2.990089,0.004564,17.505188,-687.945312,-2.664124,0.000878
CNc1ccc(N)cc1,CC1CCC(C(C)(C)OO)CC1,0.238145,0.000163,16.143524,-493.630859,-2.756607,0.004552,14.899200,-622.300781,-2.337357,0.001491
CNc1ccc(N)cc1,CC(F)(Cl)CF,0.273973,0.000234,15.322754,-208.470703,-2.862999,0.005918,17.234344,-262.195312,-2.828667,0.002246
CNc1ccc(N)cc1,CCCCC1OC(C)CC(C)(C)O1,0.259220,0.000194,13.992615,-128.578125,-2.410492,0.003717,16.286163,-111.162109,-2.707634,0.003111
CNc1ccc(N)cc1,CC(C)(C)OCC1CO1,0.256341,0.000201,15.691925,-418.814453,-2.739265,0.004421,17.792145,-373.746094,-2.803154,0.001905
CNc1ccc(N)cc1,O=P(O)(O)OP(=O)(O)O,0.137174,-0.000076,20.650238,-1376.197266,-3.787643,0.006090,4.948181,-1493.519531,-0.813255,0.001771
CNc1ccc(N)cc1,CC(=O)Nc1ccc(C)cc1,0.252692,0.000196,16.545929,-456.753906,-2.885910,0.005102,15.744019,-560.230469,-2.509720,0.001560
CNc1ccc(N)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253641,0.000211,18.299530,-330.279297,-3.228821,0.005067,17.892853,-701.443359,-2.730560,0.001515
CNc1ccc(N)cc1,CC(C)(O)CCC1CCCCC1,0.252564,0.000189,15.215851,-143.951172,-2.696030,0.004746,14.326111,-398.359375,-2.377388,0.002465
CNc1ccc(N)cc1,COCC(F)(F)F,0.273154,0.000229,14.707367,-197.687500,-2.696556,0.005430,16.715607,-97.607422,-2.775314,0.002231
CNc1ccc(N)cc1,COCC(O)COC,0.231857,0.000163,18.531769,-828.189453,-3.088882,0.004357,18.177856,-906.330078,-2.696190,0.000578
CNc1ccc(N)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242703,0.000192,18.578094,-309.294922,-3.142288,0.004166,17.243073,-864.699219,-2.749245,0.002186
CNc1ccc(N)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.201224,0.000100,19.538910,-980.376953,-3.232758,0.004127,15.756348,-1098.710938,-2.282066,0.000438
CNc1ccc(N)cc1,CC(C)C(F)F,0.281631,0.000238,13.769714,-28.365234,-2.646019,0.005876,15.995911,125.343750,-2.828636,0.003250
CNc1ccc(N)cc1,CCCCC1C=C(C)CC(C)O1,0.258135,0.000188,13.428802,-0.761719,-2.333847,0.003609,16.315521,117.078125,-2.810371,0.003570
