SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)(S)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.256087,0.000218,18.912262,-361.695312,-3.267052,0.004998,16.604858,-614.626953,-2.574379,0.001216
CCCC(C)(S)CCO,CC(=O)Nc1ccc(C=O)cc1,0.248378,0.000191,18.219452,-331.927734,-3.159485,0.004781,14.973083,-678.796875,-2.308289,0.001695
CCCC(C)(S)CCO,Cc1cccc(CO)c1,0.237963,0.000177,18.728333,-663.902344,-3.221291,0.004827,16.507874,-767.589844,-2.423141,0.000652
CCCC(C)(S)CCO,COC(C)CO,0.248913,0.000200,18.263641,-460.556641,-3.236160,0.005187,17.365814,-747.904297,-2.610565,0.001269
CCCC(C)(S)CCO,Nc1nc(=O)c2ccccc2o1,0.235898,0.000159,19.070648,-108.476562,-3.094269,0.003683,12.517212,-634.628906,-1.988983,0.002232
CCCC(C)(S)CCO,CC(Cl)Br,0.267012,0.000227,15.943390,-458.988281,-2.959862,0.006242,17.913361,-277.761719,-2.815018,0.000999
CCCC(C)(S)CCO,CCCOC(F)F,0.277545,0.000244,15.169373,-272.865234,-2.866142,0.006299,16.787018,-197.654297,-2.747879,0.001703
CCCC(C)(S)CCO,COC1CC2CCC1(C)C2(C)C,0.261331,0.000211,15.661377,-302.363281,-2.722282,0.004662,16.141693,-392.046875,-2.631027,0.001955
CCCC(C)(S)CCO,CCC(=O)C1=NCCC1,0.251895,0.000202,17.232208,-483.427734,-2.969482,0.004732,16.963409,-645.671875,-2.582237,0.001034
CCCC(C)(S)CCO,NC(CF)(CF)CF,0.245410,0.000189,17.676453,-416.669922,-3.092346,0.004714,16.685638,-665.599609,-2.484497,0.001199
CCCC(C)(S)CCO,CC(C)CCCC(C)CC=O,0.262925,0.000221,16.375580,-300.900391,-2.893143,0.005089,16.166656,-537.259766,-2.575752,0.001600
CCCC(C)(S)CCO,Cc1coc(C)n1,0.243053,0.000187,18.162231,-586.652344,-3.122505,0.004752,16.889648,-747.318359,-2.515747,0.000840
CCCC(C)(S)CCO,NC(=S)NC(N)=S,0.208035,0.000079,18.726898,-560.550781,-2.992096,0.003643,13.142639,-878.291016,-1.977364,0.002224
CCCC(C)(S)CCO,FC(F)C(Cl)C(F)F,0.246482,0.000181,17.829315,-739.925781,-3.159439,0.005285,18.780701,-571.216797,-2.791962,0.000932
CCCC(C)(S)CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246781,0.000170,14.540192,-10.523438,-2.486839,0.004158,14.623138,-157.550781,-2.479095,0.002325
CCCC(C)(S)CCO,NNC(=O)c1ccccc1,0.255582,0.000204,18.178253,-112.134766,-3.162857,0.004740,15.591522,-597.031250,-2.460564,0.002176
CCCC(C)(S)CCO,ClC=CBr,0.262157,0.000212,16.106689,-636.611328,-2.939781,0.005999,18.848450,-313.453125,-2.976067,0.001084
CCCC(C)(S)CCO,CN(C)N=O,0.254995,0.000207,17.700043,-229.716797,-3.187508,0.005138,16.716522,-521.345703,-2.513000,0.001547
CCCC(C)(S)CCO,c1ccc(C2CCCCC2)cc1,0.277871,0.000239,14.916992,-150.382812,-2.768913,0.005718,15.968445,-168.808594,-2.733940,0.002632
CCCC(C)(S)CCO,N#Cc1ccncc1,0.241019,0.000185,18.697174,-648.763672,-3.163574,0.004564,18.212341,-820.234375,-2.725937,0.000870
CCCC(C)(S)CCO,CN(C)C(=S)Nc1ccccc1,0.218406,0.000126,18.644043,-724.238281,-3.039513,0.003877,14.156708,-809.859375,-2.059357,0.000737
CCCC(C)(S)CCO,CCC(N)CC,0.226485,0.000150,18.364197,-718.236328,-3.082413,0.004276,15.986420,-871.220703,-2.347359,0.000794
CCCC(C)(S)CCO,COC(=O)CO,0.245854,0.000188,17.618958,-401.980469,-3.179329,0.005137,16.101074,-592.054688,-2.341995,0.001172
