SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251298,0.000214,19.925110,-480.472656,-3.393837,0.004932,16.661987,-791.371094,-2.597900,0.001417
C=C(C)CC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.254171,0.000205,18.861450,53.671875,-3.179115,0.004053,13.975983,-528.177734,-2.385963,0.002803
C=C(C)CC(C)=O,Cc1cccc(CO)c1,0.244739,0.000193,18.483490,-437.974609,-3.151314,0.004562,15.464111,-706.851562,-2.409248,0.001385
C=C(C)CC(C)=O,COC(C)CO,0.257496,0.000213,17.333923,-208.433594,-3.114388,0.005282,16.352661,-604.099609,-2.583733,0.002069
C=C(C)CC(C)=O,Nc1nc(=O)c2ccccc2o1,0.237415,0.000164,19.847443,460.236328,-3.068871,0.002408,10.156647,-299.023438,-1.953346,0.003892
C=C(C)CC(C)=O,CC(Cl)Br,0.253377,0.000209,17.879639,-658.996094,-3.135147,0.005508,18.058228,-636.017578,-2.765503,0.000698
C=C(C)CC(C)=O,CCCOC(F)F,0.262885,0.000224,17.243622,-494.765625,-3.045311,0.005365,16.908600,-585.158203,-2.650139,0.001339
C=C(C)CC(C)=O,COC1CC2CCC1(C)C2(C)C,0.260793,0.000210,16.076324,-212.933594,-2.800278,0.004679,15.011902,-375.130859,-2.542458,0.002668
C=C(C)CC(C)=O,CCC(=O)C1=NCCC1,0.256603,0.000216,18.031372,-476.613281,-3.132515,0.005119,16.672699,-707.843750,-2.593918,0.001338
C=C(C)CC(C)=O,NC(CF)(CF)CF,0.251125,0.000201,17.802429,-298.332031,-3.196899,0.005476,16.613617,-597.974609,-2.540840,0.001638
C=C(C)CC(C)=O,CC(C)CCCC(C)CC=O,0.263878,0.000223,16.980865,-268.234375,-2.984688,0.005081,15.774170,-587.447266,-2.589706,0.002290
C=C(C)CC(C)=O,Cc1coc(C)n1,0.254810,0.000213,18.134399,-440.328125,-3.215149,0.005439,17.154510,-692.162109,-2.641388,0.001321
C=C(C)CC(C)=O,NC(=S)NC(N)=S,0.204058,0.000088,20.082550,-665.068359,-3.158363,0.003534,15.078064,-957.824219,-2.266052,0.001922
C=C(C)CC(C)=O,FC(F)C(Cl)C(F)F,0.232874,0.000161,19.865875,-957.630859,-3.413406,0.004873,19.219147,-847.992188,-2.774788,0.000597
C=C(C)CC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238854,0.000166,16.152344,-157.402344,-2.606544,0.003561,15.202271,-483.035156,-2.539642,0.002091
C=C(C)CC(C)=O,NNC(=O)c1ccccc1,0.258699,0.000210,18.235626,297.900391,-3.189606,0.004428,13.942871,-335.175781,-2.411476,0.003318
C=C(C)CC(C)=O,ClC=CBr,0.253234,0.000201,17.427277,-752.214844,-3.050056,0.005484,18.587128,-530.050781,-2.896507,0.000904
C=C(C)CC(C)=O,CN(C)N=O,0.258712,0.000213,17.853699,-207.978516,-3.233284,0.005377,16.041840,-519.960938,-2.474976,0.001893
C=C(C)CC(C)=O,c1ccc(C2CCCCC2)cc1,0.267086,0.000224,16.482117,-301.011719,-2.877235,0.004915,15.592285,-453.804688,-2.605530,0.002429
C=C(C)CC(C)=O,N#Cc1ccncc1,0.246985,0.000202,19.182495,-597.039062,-3.250427,0.004794,17.645142,-829.039062,-2.700462,0.001095
C=C(C)CC(C)=O,CN(C)C(=S)Nc1ccccc1,0.229029,0.000159,19.581970,-641.082031,-3.151772,0.003762,15.759735,-873.541016,-2.392700,0.001147
C=C(C)CC(C)=O,CCC(N)CC,0.251533,0.000197,16.097870,-135.644531,-3.062935,0.006408,16.713806,-417.953125,-2.671646,0.002194
C=C(C)CC(C)=O,COC(=O)CO,0.250567,0.000201,17.808258,-383.312500,-3.175026,0.005002,16.071716,-609.296875,-2.425209,0.001408
C=C(C)CC(C)=O,Cc1c(N)cccc1Cl,0.226743,0.000158,20.118347,-851.607422,-3.316437,0.004118,18.144958,-950.884766,-2.692490,0.000759
C=C(C)CC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.230416,0.000163,18.448456,-621.513672,-2.995743,0.003835,15.251007,-802.792969,-2.339172,0.000985
C=C(C)CC(C)=O,CC(F)(Cl)CF,0.255830,0.000216,18.317474,-570.253906,-3.207359,0.005433,17.399445,-709.808594,-2.660629,0.000948
C=C(C)CC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.263688,0.000220,16.751984,-205.666016,-2.905251,0.004761,15.568085,-561.308594,-2.605072,0.002650
C=C(C)CC(C)=O,CC(C)(C)OCC1CO1,0.263429,0.000227,17.628326,-374.587891,-3.128906,0.005414,16.545807,-684.175781,-2.624397,0.001763
C=C(C)CC(C)=O,O=P(O)(O)OP(=O)(O)O,0.151469,-0.000039,19.375122,-997.230469,-3.096756,0.004296,3.558716,-1289.412109,-0.766220,0.002202
C=C(C)CC(C)=O,CC(=O)Nc1ccc(C)cc1,0.254996,0.000210,18.324036,-236.152344,-3.108116,0.004423,15.235352,-671.740234,-2.483871,0.002169
C=C(C)CC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255608,0.000199,18.613800,86.017578,-3.218361,0.004708,13.893799,-281.777344,-2.267197,0.002190
C=C(C)CC(C)=O,CC(C)(O)CCC1CCCCC1,0.256204,0.000208,17.026245,-2.289062,-3.006104,0.004825,14.588593,-470.527344,-2.458199,0.002825
C=C(C)CC(C)=O,COCC(F)(F)F,0.259181,0.000220,17.639160,-441.441406,-3.125702,0.005372,16.762848,-635.001953,-2.585617,0.001190
C=C(C)CC(C)=O,COCC(O)COC,0.257970,0.000217,17.926361,-325.251953,-3.228104,0.005624,17.040466,-675.234375,-2.641937,0.001764
C=C(C)CC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254036,0.000207,19.434021,376.771484,-3.177597,0.003102,13.791412,-388.099609,-2.519608,0.003786
C=C(C)CC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196795,0.000092,20.902313,-879.242188,-3.242661,0.002957,15.033417,-1132.660156,-2.218613,0.001260
C=C(C)CC(C)=O,CC(C)C(F)F,0.268903,0.000231,16.552887,-422.871094,-2.967804,0.005545,16.559998,-457.666016,-2.666901,0.001709
C=C(C)CC(C)=O,CCCCC1C=C(C)CC(C)O1,0.261099,0.000213,16.509277,-219.794922,-2.852829,0.004621,15.490845,-484.292969,-2.596184,0.002568
C=C(C)CC(C)=O,COc1ccc(C(C)=O)cc1,0.261468,0.000227,18.624268,-366.619141,-3.296959,0.005541,16.709625,-728.441406,-2.630821,0.001852
C=C(C)CC(C)=O,Oc1cc(O)ncn1,0.213811,0.000113,18.002106,-343.156250,-2.971497,0.003371,12.538788,-842.880859,-1.928551,0.002424
C=C(C)CC(C)=O,COCCCCl,0.264015,0.000224,17.027039,-406.576172,-3.036713,0.005394,16.408661,-592.595703,-2.591881,0.001638
C=C(C)CC(C)=O,CCCOC,0.258255,0.000209,16.249664,-359.138672,-2.917885,0.005246,16.292542,-443.869141,-2.628410,0.001868
C=C(C)CC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.262364,0.000211,15.787506,-235.339844,-2.791313,0.004994,15.281616,-317.298828,-2.542374,0.002223
C=C(C)CC(C)=O,CCP(CC)CC,0.260204,0.000213,16.592224,-309.535156,-2.921181,0.005027,15.699585,-452.970703,-2.565636,0.002131
C=C(C)CC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264269,0.000222,16.939209,-78.910156,-2.951553,0.004816,15.562469,-590.976562,-2.660988,0.003077
C=C(C)CC(C)=O,Fc1cc(F)c(F)cc1F,0.253773,0.000206,17.640076,-566.890625,-3.074806,0.005271,17.003021,-652.681641,-2.649864,0.001157
C=C(C)CC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.219874,0.000136,18.777710,-846.041016,-3.017555,0.003739,14.932831,-891.417969,-2.219872,0.000660
C=C(C)CC(C)=O,C=Cc1c(C)cc(C)cc1C,0.266179,0.000225,16.798798,-321.904297,-2.942184,0.005044,15.761108,-513.320312,-2.591446,0.002236
C=C(C)CC(C)=O,C=C(C)C(=O)OC(C)(C)C,0.261618,0.000221,17.330719,-363.244141,-3.049019,0.005189,15.942413,-575.162109,-2.571175,0.001859
C=C(C)CC(C)=O,FC1CCCN1,0.249988,0.000206,18.625244,-506.595703,-3.240463,0.005070,17.256775,-702.460938,-2.601944,0.000968
C=C(C)CC(C)=O,CCCCCCCC(=O)NC,0.263089,0.000223,17.563293,158.826172,-3.079178,0.004655,15.030548,-475.542969,-2.604477,0.003451
C=C(C)CC(C)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256391,0.000199,15.630859,48.572266,-2.735931,0.004592,14.903015,-331.818359,-2.559319,0.002836
C=C(C)CC(C)=O,C1=CC2C=CC1C2,0.264252,0.000217,16.098846,-384.941406,-2.874580,0.005249,16.231171,-338.759766,-2.669662,0.002086
C=C(C)CC(C)=O,CCC(C)(O)CCC=C(C)C,0.251924,0.000202,17.362183,-151.304688,-3.026894,0.004839,14.981903,-564.978516,-2.453804,0.002307
C=C(C)CC(C)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251082,0.000202,17.964294,279.218750,-3.012611,0.003842,17.241089,-671.572266,-3.117455,0.004361
C=C(C)CC(C)=O,CCC(C)CCF,0.269175,0.000225,15.792511,-305.623047,-2.828094,0.005249,15.767090,-354.171875,-2.625504,0.002362
C=C(C)CC(C)=O,C=Cc1cccc(CC)c1,0.265023,0.000226,17.115509,-376.472656,-3.000969,0.005141,16.199890,-558.656250,-2.627991,0.002017
C=C(C)CC(C)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.142252,-0.000035,21.835754,-1798.076172,-3.397118,0.003468,12.699280,-1479.853516,-1.769287,-0.000364
C=C(C)CC(C)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267383,0.000215,15.320618,-269.394531,-2.700958,0.004822,15.247192,-304.230469,-2.580574,0.002745
C=C(C)CC(C)=O,CCN(CC)c1ccc(N)cc1,0.252807,0.000214,19.345032,-310.791016,-3.300346,0.004688,16.849762,-807.904297,-2.690750,0.002160
C=C(C)CC(C)=O,FC(F)CC(F)(F)F,0.254084,0.000206,17.602692,-500.683594,-3.074875,0.005232,16.570953,-640.007812,-2.567963,0.001123
C=C(C)CC(C)=O,N#CCCOCCC#N,0.252495,0.000205,19.473022,-281.578125,-3.329453,0.004862,14.607910,-479.621094,-2.275757,0.001290
C=C(C)CC(C)=O,CCC(C)C(C)C(C)C,0.263896,0.000203,14.416840,-86.654297,-2.546135,0.004671,14.533173,-29.166016,-2.621292,0.003564
C=C(C)CC(C)=O,Cn1c(=O)ccc2ccccc21,0.258919,0.000219,18.895355,-258.908203,-3.268700,0.004934,15.881348,-654.435547,-2.535172,0.001995
C=C(C)CC(C)=O,CCOC(=O)c1ccccc1N,0.244092,0.000194,18.784485,-535.455078,-3.145668,0.004407,17.003540,-818.593750,-2.634109,0.001339
C=C(C)CC(C)=O,ClC1CN2CCC1CC2,0.259596,0.000218,17.271118,-381.248047,-3.064415,0.005313,16.343109,-632.693359,-2.567085,0.001519
C=C(C)CC(C)=O,CC=CCCCCCCCC#N,0.262914,0.000227,17.915039,-272.140625,-3.149643,0.005238,16.073273,-713.533203,-2.613060,0.002265
C=C(C)CC(C)=O,COCCl,0.257525,0.000219,18.105652,-511.863281,-3.214470,0.005497,17.122437,-657.662109,-2.591499,0.000940
C=C(C)CC(C)=O,NCCc1cccnc1,0.259667,0.000214,17.372650,-49.037109,-3.294556,0.006106,16.218109,-485.685547,-2.564590,0.002632
C=C(C)CC(C)=O,Cc1cccc(C(=O)O)c1,0.209143,0.000117,19.584747,-1021.742188,-3.127220,0.003644,15.175476,-955.687500,-2.183868,0.000143
C=C(C)CC(C)=O,C=CCNC,0.256676,0.000210,16.839844,-276.953125,-3.100548,0.006027,16.738068,-538.171875,-2.628807,0.001739
C=C(C)CC(C)=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.231212,0.000141,13.184845,468.308594,-2.234276,0.003257,13.665283,426.271484,-2.620140,0.003777
C=C(C)CC(C)=O,CC(CO)C(F)(F)F,0.246400,0.000193,17.865875,-444.302734,-3.093376,0.004924,15.737457,-660.476562,-2.431908,0.001236
C=C(C)CC(C)=O,CC(C)C(=O)C(F)(F)F,0.266984,0.000227,16.604431,-356.953125,-2.917664,0.005135,15.842560,-483.082031,-2.573509,0.001875
C=C(C)CC(C)=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245527,0.000174,15.709808,15.326172,-2.558746,0.003444,15.425598,-287.804688,-2.687859,0.002816
C=C(C)CC(C)=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261684,0.000220,17.377808,-49.974609,-3.011688,0.004778,16.205597,-651.916016,-2.778534,0.003101
C=C(C)CC(C)=O,C=CCN(C)CC=C,0.264270,0.000220,16.417328,-321.183594,-2.910507,0.005141,15.827606,-509.671875,-2.581779,0.002096
C=C(C)CC(C)=O,COCC(F)C(F)(F)F,0.261351,0.000222,17.333313,-393.736328,-3.073318,0.005343,16.549561,-635.681641,-2.582481,0.001454
C=C(C)CC(C)=O,CNC(C)(C)C,0.249562,0.000194,16.237061,-230.974609,-3.000114,0.005870,16.435730,-462.796875,-2.607513,0.001856
C=C(C)CC(C)=O,C1COCCOCCOCCO1,0.257777,0.000213,17.640228,-267.187500,-3.147232,0.005165,16.560638,-720.501953,-2.602219,0.002170
C=C(C)CC(C)=O,O=NF,0.239166,0.000182,17.522705,-324.306641,-3.171333,0.005105,17.123260,-381.015625,-2.410919,0.000582
C=C(C)CC(C)=O,CCN(CC)CCN,0.255259,0.000208,16.896271,-63.304688,-3.202446,0.006314,16.693817,-516.472656,-2.684959,0.002664
C=C(C)CC(C)=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265631,0.000213,15.536316,-57.949219,-2.693855,0.004520,15.174896,-328.464844,-2.636879,0.003112
C=C(C)CC(C)=O,CC(=O)Nc1ccc(Br)cc1,0.244308,0.000193,19.134705,-357.980469,-3.180649,0.004108,15.215424,-733.771484,-2.431526,0.001764
C=C(C)CC(C)=O,c1ccc(COc2ccccc2)cc1,0.258491,0.000220,18.149170,-448.736328,-3.165146,0.005180,16.339294,-691.447266,-2.583801,0.001572
C=C(C)CC(C)=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.255681,0.000185,13.911682,102.039062,-2.430023,0.004337,14.319427,6.357422,-2.590103,0.003490
C=C(C)CC(C)=O,CC(C)(C)OCF,0.263535,0.000226,17.337952,-399.199219,-3.089577,0.005443,16.328339,-596.974609,-2.569908,0.001512
C=C(C)CC(C)=O,OCCCCOC1CCCO1,0.257815,0.000214,17.514069,-219.687500,-3.124725,0.005297,16.325684,-647.199219,-2.597786,0.002127
C=C(C)CC(C)=O,OCCCCC(O)CO,0.257686,0.000195,16.767120,686.736328,-3.073486,0.004560,12.277313,-78.255859,-2.232895,0.004632
C=C(C)CC(C)=O,CC(C)C(=O)C(=O)O,0.231876,0.000169,18.773041,-795.046875,-3.121941,0.004326,17.177002,-814.494141,-2.526604,0.000247
C=C(C)CC(C)=O,N#CCl,0.243356,0.000187,17.591766,-505.609375,-3.085419,0.004828,17.205994,-641.744141,-2.558258,0.000748
C=C(C)CC(C)=O,CC(C)(C)CCO,0.254373,0.000203,16.893707,-130.025391,-2.999405,0.004950,14.980255,-490.326172,-2.441307,0.002258
C=C(C)CC(C)=O,CCc1cc(C(N)=S)ccn1,0.232397,0.000162,19.012482,-336.533203,-3.088585,0.003782,14.720947,-773.126953,-2.319183,0.001957
