SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCCCCCCN=C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.258757,0.000219,18.815247,-333.902344,-3.323997,0.005319,16.086945,-614.175781,-2.515968,0.001569
CSCCCCCCN=C=S,CC(=O)Nc1ccc(C=O)cc1,0.281167,0.000240,15.862701,926.976562,-3.020355,0.004601,11.406647,233.136719,-2.274414,0.005136
CSCCCCCCN=C=S,Cc1cccc(CO)c1,0.272812,0.000232,15.515076,501.710938,-3.038734,0.005521,13.451935,-0.240234,-2.459244,0.004180
CSCCCCCCN=C=S,COC(C)CO,0.263416,0.000217,16.059631,116.062500,-3.102097,0.005658,16.179199,-355.392578,-2.642944,0.003101
CSCCCCCCN=C=S,Nc1nc(=O)c2ccccc2o1,0.264070,0.000207,15.625549,1727.296875,-2.840607,0.002211,9.473480,841.593750,-2.223190,0.006688
CSCCCCCCN=C=S,CC(Cl)Br,0.261585,0.000222,17.034332,-595.347656,-3.073250,0.005697,17.606995,-514.966797,-2.676216,0.000739
CSCCCCCCN=C=S,CCCOC(F)F,0.270191,0.000231,15.933777,-365.019531,-2.886070,0.005393,16.046936,-411.023438,-2.554131,0.001546
CSCCCCCCN=C=S,COC1CC2CCC1(C)C2(C)C,0.255844,0.000198,15.344299,-262.003906,-2.727959,0.004862,15.560944,-314.255859,-2.554199,0.002175
CSCCCCCCN=C=S,CCC(=O)C1=NCCC1,0.257191,0.000213,17.289062,-456.146484,-3.058411,0.005211,17.188049,-689.996094,-2.644226,0.001322
CSCCCCCCN=C=S,NC(CF)(CF)CF,0.261623,0.000209,15.258728,62.525391,-3.065598,0.006543,15.633881,-147.941406,-2.434814,0.002331
CSCCCCCCN=C=S,CC(C)CCCC(C)CC=O,0.261897,0.000217,16.209229,-232.361328,-2.951775,0.005529,16.057556,-497.416016,-2.583824,0.002033
CSCCCCCCN=C=S,Cc1coc(C)n1,0.255215,0.000208,17.087860,-359.914062,-3.164001,0.005860,17.476501,-574.531250,-2.666115,0.001463
CSCCCCCCN=C=S,NC(=S)NC(N)=S,0.235550,0.000151,17.266174,221.226562,-3.126083,0.005385,16.054138,-82.470703,-2.355110,0.001492
CSCCCCCCN=C=S,FC(F)C(Cl)C(F)F,0.248322,0.000196,17.590820,-595.320312,-3.114670,0.005250,17.118866,-538.728516,-2.512123,0.000408
CSCCCCCCN=C=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248466,0.000174,12.590881,687.244141,-2.424042,0.004292,11.695648,664.810547,-2.202614,0.003364
CSCCCCCCN=C=S,NNC(=O)c1ccccc1,0.280308,0.000237,15.575562,725.203125,-3.103981,0.005550,12.543427,142.236328,-2.280060,0.004505
CSCCCCCCN=C=S,ClC=CBr,0.262085,0.000219,16.702209,-617.992188,-2.997391,0.005592,17.558838,-402.005859,-2.713791,0.000974
CSCCCCCCN=C=S,CN(C)N=O,0.258602,0.000208,17.253723,-194.425781,-3.203072,0.005524,16.723572,-415.974609,-2.455559,0.001592
CSCCCCCCN=C=S,c1ccc(C2CCCCC2)cc1,0.265812,0.000219,15.734924,-310.076172,-2.786354,0.005005,15.467316,-328.960938,-2.540031,0.002075
CSCCCCCCN=C=S,N#Cc1ccncc1,0.257515,0.000217,18.836853,-450.169922,-3.318802,0.005137,17.231384,-733.933594,-2.666328,0.001780
CSCCCCCCN=C=S,CN(C)C(=S)Nc1ccccc1,0.256195,0.000208,18.203369,-249.207031,-3.161987,0.004783,15.784363,-542.267578,-2.472244,0.001650
CSCCCCCCN=C=S,CCC(N)CC,0.250232,0.000188,14.611145,-11.761719,-2.953392,0.006737,16.575806,-230.703125,-2.649399,0.002463
CSCCCCCCN=C=S,COC(=O)CO,0.265103,0.000219,16.411133,134.250000,-3.196274,0.005404,14.986572,-145.613281,-2.350525,0.002568
CSCCCCCCN=C=S,Cc1c(N)cccc1Cl,0.255356,0.000211,17.602600,-340.560547,-3.116684,0.005135,16.574585,-640.621094,-2.565498,0.001530
CSCCCCCCN=C=S,CC1CCC(C(C)(C)OO)CC1,0.269115,0.000226,15.408813,375.849609,-2.923157,0.005129,14.596130,-216.666016,-2.578667,0.004039
CSCCCCCCN=C=S,CC(F)(Cl)CF,0.264069,0.000228,17.088867,-470.468750,-3.115463,0.005816,16.871613,-504.203125,-2.545029,0.000894
CSCCCCCCN=C=S,CCCCC1OC(C)CC(C)(C)O1,0.259325,0.000207,15.789856,-237.859375,-2.788002,0.004820,15.908356,-488.179688,-2.602966,0.002351
CSCCCCCCN=C=S,CC(C)(C)OCC1CO1,0.260342,0.000218,17.164764,-365.546875,-3.090889,0.005487,16.882935,-653.222656,-2.626709,0.001589
CSCCCCCCN=C=S,O=P(O)(O)OP(=O)(O)O,0.211823,0.000099,12.835632,3365.619141,-2.301933,0.000520,5.946960,2312.226562,-1.809738,0.008707
CSCCCCCCN=C=S,CC(=O)Nc1ccc(C)cc1,0.280674,0.000245,15.889496,545.966797,-3.005661,0.005038,12.942047,-86.757812,-2.415642,0.004427
CSCCCCCCN=C=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259940,0.000200,17.579468,232.921875,-3.267921,0.005496,13.613953,66.406250,-2.164551,0.001903
CSCCCCCCN=C=S,CC(C)(O)CCC1CCCCC1,0.272916,0.000228,14.230865,650.388672,-2.869461,0.005759,13.475311,115.150391,-2.537560,0.004822
CSCCCCCCN=C=S,COCC(F)(F)F,0.265763,0.000222,15.699890,-241.595703,-2.941963,0.005794,15.947418,-366.472656,-2.461990,0.001471
CSCCCCCCN=C=S,COCC(O)COC,0.259434,0.000215,17.258850,-235.531250,-3.237595,0.005900,17.451080,-592.486328,-2.665199,0.001961
CSCCCCCCN=C=S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.269137,0.000219,15.800415,1363.992188,-2.994171,0.003338,11.444855,436.402344,-2.487099,0.006272
CSCCCCCCN=C=S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.259145,0.000205,17.464722,522.054688,-3.115082,0.003853,13.129211,-156.335938,-2.317520,0.003880
CSCCCCCCN=C=S,CC(C)C(F)F,0.273484,0.000235,15.572021,-334.714844,-2.846100,0.005570,16.008148,-280.437500,-2.599777,0.001801
CSCCCCCCN=C=S,CCCCC1C=C(C)CC(C)O1,0.256522,0.000200,15.515656,-231.429688,-2.737869,0.004700,15.646240,-393.382812,-2.570877,0.002296
CSCCCCCCN=C=S,COc1ccc(C(C)=O)cc1,0.265670,0.000228,17.551910,-265.726562,-3.239410,0.005985,16.536713,-554.298828,-2.581635,0.001805
CSCCCCCCN=C=S,Oc1cc(O)ncn1,0.261764,0.000199,14.278778,1568.984375,-2.884361,0.003720,12.032745,653.029297,-2.434746,0.006449
CSCCCCCCN=C=S,COCCCCl,0.264100,0.000222,16.302643,-401.386719,-2.975044,0.005578,16.796051,-551.261719,-2.615181,0.001432
CSCCCCCCN=C=S,CCCOC,0.255979,0.000201,15.341553,-329.988281,-2.833450,0.005227,16.545654,-403.773438,-2.674927,0.001969
CSCCCCCCN=C=S,Fc1c(F)c(F)c(F)c(F)c1F,0.262306,0.000206,14.203400,-71.089844,-2.597031,0.004987,14.132263,23.054688,-2.429977,0.002432
CSCCCCCCN=C=S,CCP(CC)CC,0.254575,0.000198,15.575500,-313.855469,-2.812622,0.005256,16.056671,-371.103516,-2.558479,0.001739
CSCCCCCCN=C=S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260995,0.000213,16.158691,-119.546875,-2.881371,0.004918,15.559174,-583.388672,-2.573105,0.002706
CSCCCCCCN=C=S,Fc1cc(F)c(F)cc1F,0.263626,0.000218,15.914032,-354.355469,-2.850571,0.005261,15.467590,-400.599609,-2.432983,0.001360
CSCCCCCCN=C=S,CCCCc1ccc(C(=O)O)cc1,0.271240,0.000230,15.503815,409.994141,-2.905266,0.004846,13.870422,-193.339844,-2.508957,0.004202
CSCCCCCCN=C=S,C=Cc1c(C)cc(C)cc1C,0.266948,0.000223,16.095215,-352.476562,-2.860184,0.005155,15.726440,-403.933594,-2.547768,0.001933
CSCCCCCCN=C=S,C=C(C)C(=O)OC(C)(C)C,0.261764,0.000218,16.385834,-262.343750,-2.970093,0.005407,15.860321,-475.929688,-2.564255,0.001941
