SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251696,0.000211,19.189423,-327.179688,-3.304840,0.004810,16.512207,-781.994141,-2.619202,0.002020
CCOC(=O)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.272615,0.000235,17.392029,451.708984,-3.112556,0.004713,13.584198,-229.978516,-2.492897,0.004189
CCOC(=O)C(F)F,Cc1cccc(CO)c1,0.269455,0.000234,16.901154,205.564453,-3.131577,0.005385,14.993195,-363.007812,-2.582260,0.003541
CCOC(=O)C(F)F,COC(C)CO,0.262109,0.000223,17.736237,-55.728516,-3.203201,0.005340,16.867340,-635.064453,-2.745934,0.002867
CCOC(=O)C(F)F,Nc1nc(=O)c2ccccc2o1,0.265063,0.000216,17.319611,998.818359,-3.011017,0.003249,11.227203,172.291016,-2.339172,0.005456
CCOC(=O)C(F)F,CC(Cl)Br,0.262210,0.000221,16.675720,-411.138672,-2.979500,0.005389,16.699219,-532.375000,-2.589821,0.001241
CCOC(=O)C(F)F,CCCOC(F)F,0.266151,0.000230,17.049713,-391.763672,-3.037163,0.005441,16.674805,-578.240234,-2.642845,0.001635
CCOC(=O)C(F)F,COC1CC2CCC1(C)C2(C)C,0.258835,0.000204,15.840515,-130.515625,-2.706032,0.004243,14.958771,-404.636719,-2.533707,0.002882
CCOC(=O)C(F)F,CCC(=O)C1=NCCC1,0.256051,0.000211,17.454834,-382.947266,-3.014160,0.004799,16.739197,-713.853516,-2.640221,0.001761
CCOC(=O)C(F)F,NC(CF)(CF)CF,0.257168,0.000216,18.071747,-318.601562,-3.249443,0.005703,17.304932,-677.355469,-2.681030,0.001768
CCOC(=O)C(F)F,CC(C)CCCC(C)CC=O,0.260255,0.000215,16.836487,-183.916016,-2.940857,0.004825,15.605835,-604.126953,-2.553268,0.002412
CCOC(=O)C(F)F,Cc1coc(C)n1,0.254678,0.000209,17.635162,-377.841797,-3.100403,0.005107,17.032562,-707.929688,-2.644440,0.001644
CCOC(=O)C(F)F,NC(=S)NC(N)=S,0.230718,0.000156,18.968231,-180.250000,-3.240128,0.004473,17.651215,-655.562500,-2.689621,0.002070
CCOC(=O)C(F)F,FC(F)C(Cl)C(F)F,0.247386,0.000199,18.893616,-744.494141,-3.251991,0.005192,18.286530,-783.505859,-2.750053,0.000573
CCOC(=O)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256523,0.000198,15.478424,-79.234375,-2.606583,0.004022,15.081726,-394.128906,-2.551285,0.002694
CCOC(=O)C(F)F,NNC(=O)c1ccccc1,0.272636,0.000235,16.917084,381.414062,-3.164108,0.005302,14.266724,-226.998047,-2.513535,0.003942
CCOC(=O)C(F)F,ClC=CBr,0.261854,0.000216,16.245728,-424.419922,-2.900818,0.005306,16.739044,-410.308594,-2.626007,0.001346
CCOC(=O)C(F)F,CN(C)N=O,0.253299,0.000208,18.332703,-342.177734,-3.247993,0.005125,17.533691,-748.843750,-2.687050,0.001892
CCOC(=O)C(F)F,c1ccc(C2CCCCC2)cc1,0.270688,0.000226,15.576630,-43.673828,-2.738007,0.004707,14.520081,-342.070312,-2.512688,0.003127
CCOC(=O)C(F)F,N#Cc1ccncc1,0.254095,0.000211,18.389709,-446.744141,-3.179153,0.004948,17.556274,-796.937500,-2.722939,0.001673
CCOC(=O)C(F)F,CN(C)C(=S)Nc1ccccc1,0.247669,0.000201,19.235260,-354.921875,-3.236458,0.004373,16.620697,-776.058594,-2.620804,0.001849
CCOC(=O)C(F)F,CCC(N)CC,0.249982,0.000192,16.213470,-142.542969,-2.969398,0.005572,16.629395,-525.511719,-2.647087,0.002299
CCOC(=O)C(F)F,COC(=O)CO,0.261097,0.000223,17.804291,-203.988281,-3.233139,0.005328,16.852142,-613.263672,-2.645103,0.002210
CCOC(=O)C(F)F,Cc1c(N)cccc1Cl,0.254700,0.000212,17.870728,-331.400391,-3.122314,0.004988,16.308441,-665.189453,-2.569077,0.001660
CCOC(=O)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.261591,0.000222,17.365173,104.398438,-3.090218,0.004820,15.581421,-480.449219,-2.661324,0.003269
CCOC(=O)C(F)F,CC(F)(Cl)CF,0.261779,0.000227,17.884125,-470.136719,-3.181694,0.005543,17.431885,-685.177734,-2.681358,0.001225
CCOC(=O)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.257603,0.000207,16.594391,-173.876953,-2.818657,0.004244,15.716614,-590.158203,-2.614227,0.002773
CCOC(=O)C(F)F,CC(C)(C)OCC1CO1,0.258750,0.000218,17.724243,-349.503906,-3.102013,0.005058,16.970764,-734.630859,-2.685760,0.001890
CCOC(=O)C(F)F,O=P(O)(O)OP(=O)(O)O,0.220830,0.000110,17.515564,434.037109,-2.917542,0.003746,7.716705,-337.835938,-1.442574,0.004655
CCOC(=O)C(F)F,CC(=O)Nc1ccc(C)cc1,0.273181,0.000240,17.011353,264.878906,-3.045677,0.004775,14.170135,-336.814453,-2.541145,0.003820
CCOC(=O)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261499,0.000212,18.141327,43.593750,-3.211601,0.004999,14.467438,-318.859375,-2.352165,0.002419
CCOC(=O)C(F)F,CC(C)(O)CCC1CCCCC1,0.268131,0.000227,16.016235,491.607422,-2.994621,0.005116,13.963867,-174.521484,-2.561722,0.004572
CCOC(=O)C(F)F,COCC(F)(F)F,0.261314,0.000223,17.448303,-430.552734,-3.094742,0.005378,17.137146,-640.134766,-2.657715,0.001330
CCOC(=O)C(F)F,COCC(O)COC,0.254885,0.000216,18.911011,-382.759766,-3.297157,0.005221,17.782257,-823.923828,-2.794106,0.001939
CCOC(=O)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267883,0.000228,17.805634,667.816406,-3.148994,0.003908,13.274048,-191.019531,-2.555511,0.005023
CCOC(=O)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248132,0.000199,18.806641,-53.316406,-3.194962,0.004093,15.785736,-646.619141,-2.576813,0.002635
CCOC(=O)C(F)F,CC(C)C(F)F,0.268853,0.000230,16.382141,-341.697266,-2.933784,0.005367,16.261017,-491.015625,-2.620712,0.001897
CCOC(=O)C(F)F,CCCCC1C=C(C)CC(C)O1,0.256983,0.000203,16.177551,-175.265625,-2.737946,0.004123,15.520050,-497.029297,-2.586418,0.002690
CCOC(=O)C(F)F,COc1ccc(C(C)=O)cc1,0.259941,0.000222,18.168427,-294.896484,-3.202980,0.005255,16.680389,-724.515625,-2.647354,0.002080
CCOC(=O)C(F)F,Oc1cc(O)ncn1,0.265841,0.000217,16.333679,735.423828,-3.033531,0.004561,13.495544,-98.751953,-2.456932,0.004972
CCOC(=O)C(F)F,COCCCCl,0.265151,0.000222,16.423035,-342.691406,-2.911469,0.005143,16.281342,-562.476562,-2.604362,0.001937
CCOC(=O)C(F)F,CCCOC,0.255648,0.000203,16.257721,-330.947266,-2.849899,0.004765,16.468964,-497.382812,-2.656311,0.002060
CCOC(=O)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.266381,0.000218,15.705780,-204.330078,-2.779442,0.004910,15.127411,-394.175781,-2.508965,0.002556
CCOC(=O)C(F)F,CCP(CC)CC,0.259954,0.000207,15.997925,-213.966797,-2.748222,0.004399,15.518005,-456.939453,-2.562698,0.002508
