SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252324,0.000213,19.698029,-430.210938,-3.369362,0.004917,16.678497,-768.240234,-2.604332,0.001525
CCOC(=O)CCCCl,CC(=O)Nc1ccc(C=O)cc1,0.269368,0.000229,17.845367,354.123047,-3.133865,0.004335,13.424652,-270.017578,-2.407455,0.003686
CCOC(=O)CCCCl,Cc1cccc(CO)c1,0.258357,0.000220,18.096161,-148.544922,-3.201744,0.004878,15.917175,-568.634766,-2.578171,0.002268
CCOC(=O)CCCCl,COC(C)CO,0.262756,0.000223,17.324585,-63.416016,-3.211304,0.005438,16.762238,-543.585938,-2.681694,0.002642
CCOC(=O)CCCCl,Nc1nc(=O)c2ccccc2o1,0.255074,0.000194,18.535126,680.863281,-3.042831,0.002743,10.105103,-66.339844,-2.000572,0.004587
CCOC(=O)CCCCl,CC(Cl)Br,0.253208,0.000211,17.855743,-658.695312,-3.145142,0.005549,18.302582,-643.494141,-2.759506,0.000490
CCOC(=O)CCCCl,CCCOC(F)F,0.265221,0.000228,16.972046,-455.123047,-3.028717,0.005511,16.734436,-550.492188,-2.605972,0.001225
CCOC(=O)CCCCl,COC1CC2CCC1(C)C2(C)C,0.260400,0.000211,16.211456,-265.160156,-2.832504,0.004743,15.532227,-428.474609,-2.564140,0.002312
CCOC(=O)CCCCl,CCC(=O)C1=NCCC1,0.256376,0.000215,17.880463,-478.667969,-3.130020,0.005166,17.118317,-717.890625,-2.643738,0.001315
CCOC(=O)CCCCl,NC(CF)(CF)CF,0.256337,0.000211,17.545258,-225.894531,-3.242073,0.005759,16.818237,-535.589844,-2.569038,0.001829
CCOC(=O)CCCCl,CC(C)CCCC(C)CC=O,0.261870,0.000222,17.187958,-294.986328,-3.035553,0.005188,15.991333,-616.830078,-2.569313,0.001949
CCOC(=O)CCCCl,Cc1coc(C)n1,0.255341,0.000214,18.170532,-435.882812,-3.234848,0.005482,17.371521,-696.191406,-2.660660,0.001328
CCOC(=O)CCCCl,NC(=S)NC(N)=S,0.222158,0.000131,19.622040,-282.335938,-3.244576,0.003962,16.301880,-734.087891,-2.469284,0.002109
CCOC(=O)CCCCl,FC(F)C(Cl)C(F)F,0.238287,0.000176,19.057953,-803.990234,-3.266357,0.004882,18.220215,-792.632812,-2.667175,0.000482
CCOC(=O)CCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248128,0.000177,14.522736,176.144531,-2.450035,0.003585,14.055359,-93.009766,-2.458427,0.002930
CCOC(=O)CCCCl,NNC(=O)c1ccccc1,0.267863,0.000223,17.297150,379.806641,-3.210274,0.004916,13.648529,-162.027344,-2.362480,0.003604
CCOC(=O)CCCCl,ClC=CBr,0.252036,0.000200,17.410828,-744.138672,-3.052940,0.005449,18.627930,-523.871094,-2.858826,0.000699
CCOC(=O)CCCCl,CN(C)N=O,0.257958,0.000210,17.671112,-220.953125,-3.231720,0.005425,16.520416,-496.349609,-2.497414,0.001803
CCOC(=O)CCCCl,c1ccc(C2CCCCC2)cc1,0.268078,0.000226,16.296631,-299.746094,-2.870888,0.005050,15.689667,-430.585938,-2.595093,0.002244
CCOC(=O)CCCCl,N#Cc1ccncc1,0.249252,0.000206,19.128021,-544.044922,-3.279228,0.004933,17.973663,-831.294922,-2.740189,0.001270
