SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(N=O)C(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.235052,0.000162,16.419800,-297.066406,-2.689751,0.003677,15.014832,-628.998047,-2.398621,0.001793
CN(N=O)C(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.240063,0.000176,17.169342,-306.835938,-2.909561,0.004400,14.998230,-647.650391,-2.378891,0.001758
CN(N=O)C(N)=O,Cc1cccc(CO)c1,0.248256,0.000187,15.597015,-32.373047,-2.769852,0.004769,15.049164,-380.636719,-2.463463,0.002380
CN(N=O)C(N)=O,COC(C)CO,0.228376,0.000151,17.110657,-504.111328,-2.863487,0.004198,16.247101,-792.216797,-2.459229,0.001307
CN(N=O)C(N)=O,Nc1nc(=O)c2ccccc2o1,0.233029,0.000167,18.329010,-324.630859,-3.002533,0.003712,15.248749,-774.812500,-2.420929,0.001925
CN(N=O)C(N)=O,CC(Cl)Br,0.273588,0.000223,13.774109,-201.505859,-2.573700,0.005840,17.494904,234.621094,-2.996353,0.002457
CN(N=O)C(N)=O,CCCOC(F)F,0.279269,0.000228,13.211182,39.041016,-2.432808,0.005212,15.805359,334.062500,-2.871719,0.003576
CN(N=O)C(N)=O,COC1CC2CCC1(C)C2(C)C,0.244743,0.000152,12.610626,-131.447266,-1.941368,0.002700,13.784332,116.583984,-2.400848,0.003467
CN(N=O)C(N)=O,CCC(=O)C1=NCCC1,0.229079,0.000139,15.167084,-703.693359,-2.381836,0.003217,16.338287,-395.259766,-2.544144,0.001345
CN(N=O)C(N)=O,NC(CF)(CF)CF,0.224954,0.000144,16.966339,-676.208984,-2.779076,0.003838,15.707245,-809.384766,-2.340385,0.000687
CN(N=O)C(N)=O,CC(C)CCCC(C)CC=O,0.247706,0.000170,14.036896,-115.632812,-2.247383,0.003150,14.743958,-154.402344,-2.522903,0.003006
CN(N=O)C(N)=O,Cc1coc(C)n1,0.218716,0.000122,15.649536,-674.167969,-2.496483,0.003390,14.251068,-665.718750,-2.147743,0.000832
CN(N=O)C(N)=O,NC(=S)NC(N)=S,0.205694,0.000112,20.367706,-1018.792969,-3.209808,0.003644,18.390289,-1016.720703,-2.769691,0.000592
CN(N=O)C(N)=O,FC(F)C(Cl)C(F)F,0.264858,0.000207,14.657440,-392.779297,-2.631363,0.005467,18.292847,-44.462891,-3.036240,0.002129
CN(N=O)C(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242410,0.000151,9.757538,847.457031,-1.744934,0.002595,14.564880,1476.265625,-2.929054,0.004558
CN(N=O)C(N)=O,NNC(=O)c1ccccc1,0.232891,0.000171,18.558289,-535.906250,-3.125000,0.004452,16.976990,-815.980469,-2.595406,0.001131
CN(N=O)C(N)=O,ClC=CBr,0.275655,0.000219,12.877014,-91.488281,-2.423241,0.005613,16.773712,401.250000,-2.934265,0.003116
CN(N=O)C(N)=O,CN(C)N=O,0.228935,0.000158,18.504395,-804.070312,-3.088722,0.004461,18.388824,-829.513672,-2.769699,0.000657
CN(N=O)C(N)=O,c1ccc(C2CCCCC2)cc1,0.257976,0.000179,10.650391,717.476562,-1.926315,0.003442,13.596771,1191.472656,-2.838608,0.004863
CN(N=O)C(N)=O,N#Cc1ccncc1,0.227377,0.000148,16.951416,-733.306641,-2.738953,0.003775,16.196320,-715.957031,-2.438034,0.000594
CN(N=O)C(N)=O,CN(C)C(=S)Nc1ccccc1,0.232077,0.000157,17.021301,-583.287109,-2.778664,0.003903,16.886993,-561.537109,-2.661423,0.001275
CN(N=O)C(N)=O,CCC(N)CC,0.206008,0.000074,13.658722,-668.033203,-2.353004,0.004194,10.851349,-655.691406,-1.669815,0.001400
CN(N=O)C(N)=O,COC(=O)CO,0.235676,0.000176,18.670380,-554.496094,-3.162117,0.004507,16.981689,-805.558594,-2.579796,0.001029
CN(N=O)C(N)=O,Cc1c(N)cccc1Cl,0.248798,0.000190,15.779602,-268.503906,-2.656357,0.004097,16.525848,-419.576172,-2.666183,0.001796
CN(N=O)C(N)=O,CC1CCC(C(C)(C)OO)CC1,0.241961,0.000171,15.573303,11.861328,-2.620689,0.003804,14.447479,-450.357422,-2.426437,0.002950
CN(N=O)C(N)=O,CC(F)(Cl)CF,0.275851,0.000231,14.201599,-72.279297,-2.668396,0.005780,17.057526,157.582031,-2.958771,0.002774
CN(N=O)C(N)=O,CCCCC1OC(C)CC(C)(C)O1,0.234316,0.000138,13.784607,-343.740234,-2.030006,0.002436,13.599579,-260.380859,-2.275826,0.002627
CN(N=O)C(N)=O,CC(C)(C)OCC1CO1,0.231231,0.000149,15.818726,-525.773438,-2.511909,0.003275,16.033142,-529.601562,-2.518600,0.001460
CN(N=O)C(N)=O,O=P(O)(O)OP(=O)(O)O,0.151175,-0.000022,20.601776,-1296.083984,-3.356720,0.004536,7.141724,-1405.943359,-1.228455,0.000790
CN(N=O)C(N)=O,CC(=O)Nc1ccc(C)cc1,0.243525,0.000175,15.864410,-231.162109,-2.694687,0.004211,14.465179,-494.951172,-2.346313,0.002001
CN(N=O)C(N)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247038,0.000205,18.969818,-370.539062,-3.226738,0.004514,18.756897,-790.863281,-2.918121,0.001543
CN(N=O)C(N)=O,CC(C)(O)CCC1CCCCC1,0.241638,0.000156,13.731140,230.533203,-2.361404,0.003813,12.724823,-204.943359,-2.222809,0.003730
CN(N=O)C(N)=O,COCC(F)(F)F,0.262506,0.000205,14.389069,-238.980469,-2.483154,0.004447,16.889252,-83.451172,-2.815384,0.002302
CN(N=O)C(N)=O,COCC(O)COC,0.213769,0.000123,18.059662,-750.992188,-2.881500,0.003518,16.429443,-976.849609,-2.456413,0.000976
CN(N=O)C(N)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240873,0.000180,17.618774,130.500000,-2.994431,0.003677,15.758179,-659.220703,-2.669350,0.003649
CN(N=O)C(N)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219805,0.000149,19.740509,-627.392578,-3.202148,0.003652,16.922028,-932.654297,-2.569077,0.001013
CN(N=O)C(N)=O,CC(C)C(F)F,0.282908,0.000230,12.218658,186.140625,-2.362839,0.005560,15.206268,615.119141,-2.848343,0.003921
CN(N=O)C(N)=O,CCCCC1C=C(C)CC(C)O1,0.240721,0.000145,12.739197,-152.755859,-1.913437,0.002384,13.583954,88.013672,-2.358177,0.003358
CN(N=O)C(N)=O,COc1ccc(C(C)=O)cc1,0.233753,0.000158,16.191650,-482.615234,-2.628151,0.003566,15.516815,-653.216797,-2.391335,0.001244
CN(N=O)C(N)=O,Oc1cc(O)ncn1,0.233864,0.000166,17.986267,-143.464844,-3.060577,0.004322,15.187622,-669.466797,-2.425049,0.002366
CN(N=O)C(N)=O,COCCCCl,0.249406,0.000172,13.691467,-432.980469,-2.322975,0.003802,16.136749,-154.294922,-2.541000,0.002087
CN(N=O)C(N)=O,CCCOC,0.239109,0.000150,13.605347,-432.929688,-2.233162,0.003249,15.442139,-158.527344,-2.416840,0.002196
CN(N=O)C(N)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.255445,0.000175,10.561584,521.576172,-1.992836,0.004263,14.139740,1194.646484,-2.822517,0.003992
CN(N=O)C(N)=O,CCP(CC)CC,0.240243,0.000142,11.811981,-262.796875,-1.843544,0.002742,15.254303,405.681641,-2.654800,0.003375
CN(N=O)C(N)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.229692,0.000124,13.449554,-166.935547,-2.034462,0.002668,11.777710,-410.955078,-2.076187,0.003362
CN(N=O)C(N)=O,Fc1cc(F)c(F)cc1F,0.277627,0.000218,11.921082,191.494141,-2.264389,0.005355,14.895508,610.496094,-2.767830,0.003757
CN(N=O)C(N)=O,CCCCc1ccc(C(=O)O)cc1,0.242481,0.000172,15.646820,19.228516,-2.624855,0.003798,14.326019,-426.396484,-2.409019,0.002645
CN(N=O)C(N)=O,C=Cc1c(C)cc(C)cc1C,0.261889,0.000186,11.069977,649.011719,-2.008675,0.003768,14.033752,1040.384766,-2.868462,0.004892
CN(N=O)C(N)=O,C=C(C)C(=O)OC(C)(C)C,0.247873,0.000173,14.518677,-143.873047,-2.356270,0.003346,14.904694,-191.140625,-2.543655,0.002895
CN(N=O)C(N)=O,FC1CCCN1,0.239589,0.000178,16.932343,-464.109375,-2.856895,0.004167,17.906799,-658.267578,-2.762154,0.001223
CN(N=O)C(N)=O,CCCCCCCC(=O)NC,0.223737,0.000134,15.621246,-357.097656,-2.502625,0.003367,13.652618,-684.380859,-2.147079,0.001696
CN(N=O)C(N)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250494,0.000169,10.150940,947.759766,-1.990524,0.003832,13.641266,1289.916016,-2.881729,0.004970
CN(N=O)C(N)=O,C1=CC2C=CC1C2,0.264269,0.000191,10.647858,337.125000,-2.010231,0.004413,14.577087,1116.251953,-2.855644,0.004060
CN(N=O)C(N)=O,CCC(C)(O)CCC=C(C)C,0.240652,0.000155,13.872192,123.421875,-2.354584,0.003761,12.873749,-254.373047,-2.202919,0.003369
CN(N=O)C(N)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.210261,0.000117,13.601166,1524.353516,-1.788757,-0.000673,12.694031,477.900391,-2.847443,0.006893
CN(N=O)C(N)=O,CCC(C)CCF,0.270413,0.000205,11.751526,291.707031,-2.170601,0.004459,14.629852,674.523438,-2.790245,0.004310
CN(N=O)C(N)=O,C=Cc1cccc(CC)c1,0.265492,0.000193,11.233673,580.791016,-2.047279,0.004013,14.057709,969.023438,-2.850876,0.004750
CN(N=O)C(N)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.191521,0.000047,15.353607,-1259.013672,-2.435394,0.004082,11.727692,-553.589844,-1.871338,0.000525
CN(N=O)C(N)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266467,0.000196,11.340302,272.349609,-2.075043,0.004092,15.089355,804.458984,-2.876541,0.004444
CN(N=O)C(N)=O,CCN(CC)c1ccc(N)cc1,0.224432,0.000145,17.112305,-403.300781,-2.742615,0.003277,15.269775,-793.533203,-2.377357,0.001635
CN(N=O)C(N)=O,FC(F)CC(F)(F)F,0.277851,0.000230,13.393555,7.716797,-2.527824,0.005708,16.107361,318.498047,-2.835831,0.002935
CN(N=O)C(N)=O,N#CCCOCCC#N,0.244843,0.000196,18.224518,-454.173828,-3.074181,0.004365,17.927460,-664.398438,-2.774307,0.001179
CN(N=O)C(N)=O,CCC(C)C(C)C(C)C,0.230501,0.000128,8.440094,993.570312,-1.551453,0.002304,14.068176,1980.677734,-3.085587,0.005165
CN(N=O)C(N)=O,Cn1c(=O)ccc2ccccc21,0.209554,0.000106,16.776215,-809.363281,-2.710732,0.003683,14.229736,-938.630859,-2.113419,0.000661
CN(N=O)C(N)=O,CCOC(=O)c1ccccc1N,0.254153,0.000199,15.542511,-48.527344,-2.614159,0.003797,15.453918,-405.587891,-2.586983,0.002607
CN(N=O)C(N)=O,ClC1CN2CCC1CC2,0.220623,0.000108,13.024353,-688.201172,-2.126213,0.003398,12.984406,-413.250000,-1.930023,0.001318
CN(N=O)C(N)=O,CC=CCCCCCCCC#N,0.252864,0.000190,14.935242,122.154297,-2.498405,0.003508,15.449066,-208.851562,-2.687881,0.003295
CN(N=O)C(N)=O,COCCl,0.270851,0.000226,14.744781,-267.880859,-2.713570,0.005809,17.947601,62.070312,-3.005928,0.001995
CN(N=O)C(N)=O,NCCc1cccnc1,0.197411,0.000081,17.860046,-887.953125,-2.842926,0.003561,13.051514,-1188.287109,-2.013054,0.001330
CN(N=O)C(N)=O,Cc1cccc(C(=O)O)c1,0.237530,0.000170,16.692810,-375.552734,-2.780365,0.004031,14.911224,-616.568359,-2.337852,0.001377
CN(N=O)C(N)=O,C=CCNC,0.213013,0.000097,14.140594,-651.896484,-2.314934,0.003761,12.147217,-707.292969,-1.857162,0.001291
CN(N=O)C(N)=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.208247,0.000094,7.858276,1416.552734,-1.548813,0.001856,13.413055,2247.255859,-3.013977,0.005037
CN(N=O)C(N)=O,CC(CO)C(F)(F)F,0.253693,0.000198,15.922302,-83.337891,-2.874741,0.005189,15.780518,-429.058594,-2.543854,0.002212
CN(N=O)C(N)=O,CC(C)C(=O)C(F)(F)F,0.271745,0.000214,13.469757,24.009766,-2.358429,0.004406,15.142761,165.593750,-2.720741,0.003576
CN(N=O)C(N)=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.240480,0.000148,10.465912,992.277344,-1.871033,0.002465,14.377838,1401.007812,-2.982483,0.005201
CN(N=O)C(N)=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.244106,0.000167,14.094879,604.833984,-2.281654,0.002476,14.568207,47.375000,-2.767273,0.005036
CN(N=O)C(N)=O,C=CCN(C)CC=C,0.232745,0.000121,10.901611,-388.990234,-1.772324,0.002957,13.224060,12.728516,-2.113213,0.002751
CN(N=O)C(N)=O,COCC(F)C(F)(F)F,0.261664,0.000202,14.411835,-213.773438,-2.483078,0.004389,16.017273,-171.896484,-2.676659,0.002423
CN(N=O)C(N)=O,CNC(C)(C)C,0.209657,0.000077,12.325531,-720.498047,-2.159630,0.003804,10.583771,-431.455078,-1.517273,0.001285
CN(N=O)C(N)=O,C1COCCOCCOCCO1,0.210554,0.000106,17.474731,-872.277344,-2.709557,0.003284,15.594666,-1015.390625,-2.354927,0.001063
CN(N=O)C(N)=O,O=NF,0.249844,0.000202,16.473755,-348.976562,-3.040237,0.005936,18.677277,-124.673828,-2.857468,0.000415
CN(N=O)C(N)=O,CCN(CC)CCN,0.196965,0.000062,15.155487,-831.253906,-2.491516,0.003783,10.702820,-1004.324219,-1.648705,0.001225
CN(N=O)C(N)=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.256544,0.000177,10.359833,727.509766,-1.883965,0.003350,14.502167,1164.779297,-2.994019,0.005009
CN(N=O)C(N)=O,CC(=O)Nc1ccc(Br)cc1,0.243100,0.000179,16.466461,-202.699219,-2.778786,0.004065,14.112854,-511.046875,-2.304306,0.001996
CN(N=O)C(N)=O,c1ccc(COc2ccccc2)cc1,0.270812,0.000210,13.058533,380.650391,-2.308212,0.004127,14.512299,459.603516,-2.794647,0.004433
CN(N=O)C(N)=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.240501,0.000147,9.283630,784.824219,-1.726273,0.003023,14.176117,1543.367188,-2.939827,0.004655
CN(N=O)C(N)=O,CC(C)(C)OCF,0.258440,0.000196,14.446594,-258.121094,-2.468216,0.004286,16.855530,-82.126953,-2.826538,0.002459
CN(N=O)C(N)=O,OCCCCOC1CCCO1,0.222696,0.000135,16.696075,-481.242188,-2.712715,0.003653,15.276489,-848.615234,-2.347816,0.001652
CN(N=O)C(N)=O,OCCCCC(O)CO,0.238212,0.000170,17.765900,43.839844,-3.121414,0.004813,15.781128,-681.339844,-2.554100,0.003336
CN(N=O)C(N)=O,CC(C)C(=O)C(=O)O,0.243838,0.000188,16.877411,-384.173828,-2.849648,0.004177,17.102783,-608.798828,-2.667580,0.001283
CN(N=O)C(N)=O,N#CCl,0.256285,0.000203,15.525452,-338.931641,-2.800873,0.005154,18.084167,-243.488281,-2.864799,0.001521
CN(N=O)C(N)=O,CC(C)(C)CCO,0.244564,0.000166,13.834778,150.855469,-2.519234,0.004723,13.921295,-151.552734,-2.365479,0.003261
