SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246467,0.000206,19.918915,-549.525391,-3.367958,0.004876,17.737549,-887.822266,-2.774597,0.001407
CCCC(=O)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.226400,0.000154,19.806091,-603.066406,-3.217491,0.003868,15.594696,-947.486328,-2.426460,0.001620
CCCC(=O)N(C)C,Cc1cccc(CO)c1,0.207173,0.000113,20.017670,-1064.603516,-3.233078,0.003922,15.674896,-1025.757812,-2.278969,0.000214
CCCC(=O)N(C)C,COC(C)CO,0.236353,0.000174,18.304169,-550.056641,-3.128883,0.004535,16.026459,-774.167969,-2.416458,0.001019
CCCC(=O)N(C)C,Nc1nc(=O)c2ccccc2o1,0.199750,0.000093,20.460022,-515.101562,-3.146919,0.003087,10.632324,-1079.974609,-1.739166,0.002263
CCCC(=O)N(C)C,CC(Cl)Br,0.236817,0.000167,18.687531,-902.212891,-3.229195,0.005073,19.668610,-711.312500,-2.933334,0.000703
CCCC(=O)N(C)C,CCCOC(F)F,0.256114,0.000207,17.211334,-630.773438,-3.010979,0.005281,18.246887,-537.554688,-2.855911,0.001179
CCCC(=O)N(C)C,COC1CC2CCC1(C)C2(C)C,0.254394,0.000194,15.718628,-260.582031,-2.698944,0.004312,15.112183,-306.111328,-2.527573,0.002550
CCCC(=O)N(C)C,CCC(=O)C1=NCCC1,0.251176,0.000206,17.893951,-559.017578,-3.081749,0.004889,17.270538,-688.046875,-2.650368,0.000998
CCCC(=O)N(C)C,NC(CF)(CF)CF,0.236465,0.000179,18.765656,-539.593750,-3.201683,0.004561,17.791595,-782.443359,-2.671448,0.000955
CCCC(=O)N(C)C,CC(C)CCCC(C)CC=O,0.257106,0.000207,16.674500,-328.972656,-2.895126,0.004729,15.964691,-524.232422,-2.580360,0.002046
CCCC(=O)N(C)C,Cc1coc(C)n1,0.246744,0.000199,18.271271,-537.976562,-3.166618,0.004938,17.678528,-757.351562,-2.675293,0.000973
CCCC(=O)N(C)C,NC(=S)NC(N)=S,0.159917,-0.000015,22.580902,-1316.474609,-3.381516,0.003144,13.368256,-1533.812500,-2.079865,0.002739
CCCC(=O)N(C)C,FC(F)C(Cl)C(F)F,0.209148,0.000100,21.176544,-1237.271484,-3.551727,0.004709,20.410706,-982.345703,-2.963326,0.000941
CCCC(=O)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.219887,0.000117,17.033752,-491.968750,-2.648361,0.003326,16.441162,-593.085938,-2.760437,0.002118
CCCC(=O)N(C)C,NNC(=O)c1ccccc1,0.232103,0.000169,20.154907,-295.857422,-3.267052,0.003652,15.949158,-857.318359,-2.560776,0.002277
