SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245270,0.000175,19.445984,328.708984,-3.297180,0.004180,12.171387,20.875000,-2.060089,0.001713
CC1CCCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.243973,0.000159,15.726074,2258.802734,-2.793785,0.001247,8.300140,1347.144531,-2.104721,0.006633
CC1CCCCC1(C)C,Cc1cccc(CO)c1,0.275983,0.000228,15.745300,950.025391,-3.077942,0.004161,10.903564,271.279297,-2.151733,0.005090
CC1CCCCC1(C)C,COC(C)CO,0.273360,0.000225,15.800446,502.363281,-3.081909,0.004675,13.233337,-69.759766,-2.257751,0.003964
CC1CCCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.199304,0.000085,15.406799,3659.953125,-2.376556,-0.002352,5.794922,2444.355469,-2.095726,0.008249
CC1CCCCC1(C)C,CC(Cl)Br,0.266171,0.000227,17.622498,-279.638672,-3.213799,0.005610,15.081940,-358.560547,-2.310692,0.001129
CC1CCCCC1(C)C,CCCOC(F)F,0.271449,0.000236,17.182373,-193.716797,-3.151505,0.005660,14.980957,-370.240234,-2.351143,0.001517
CC1CCCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.262893,0.000228,18.254822,-358.072266,-3.247368,0.005390,16.570343,-685.378906,-2.596680,0.001742
CC1CCCCC1(C)C,CCC(=O)C1=NCCC1,0.264166,0.000215,17.558594,29.205078,-3.177216,0.004842,14.169830,-335.566406,-2.268013,0.002356
CC1CCCCC1(C)C,NC(CF)(CF)CF,0.264287,0.000203,15.372894,648.816406,-3.120819,0.005300,12.770081,242.935547,-2.135345,0.003550
CC1CCCCC1(C)C,CC(C)CCCC(C)CC=O,0.266618,0.000228,18.274597,-199.232422,-3.224442,0.005194,14.938019,-554.394531,-2.413193,0.001986
CC1CCCCC1(C)C,Cc1coc(C)n1,0.262161,0.000213,17.489960,-71.710938,-3.193428,0.005041,15.016479,-398.054688,-2.348038,0.002035
CC1CCCCC1(C)C,NC(=S)NC(N)=S,0.180176,0.000041,14.453094,2966.257812,-2.836693,0.001958,9.704102,2327.236328,-2.121437,0.005245
CC1CCCCC1(C)C,FC(F)C(Cl)C(F)F,0.260722,0.000210,17.235565,-90.074219,-3.253487,0.005667,14.099060,-59.617188,-2.075073,0.000988
CC1CCCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267420,0.000219,15.861969,392.412109,-2.985779,0.004845,12.283295,96.833984,-2.120682,0.002966
CC1CCCCC1(C)C,NNC(=O)c1ccccc1,0.247622,0.000164,14.486359,2106.625000,-2.959900,0.002486,9.307068,1274.433594,-2.165291,0.006549
CC1CCCCC1(C)C,ClC=CBr,0.267721,0.000231,17.039703,-331.945312,-3.149414,0.005813,15.913208,-431.955078,-2.425888,0.001199
CC1CCCCC1(C)C,CN(C)N=O,0.248311,0.000170,16.797546,704.560547,-3.164024,0.004477,12.104980,413.755859,-2.006447,0.002584
CC1CCCCC1(C)C,c1ccc(C2CCCCC2)cc1,0.276377,0.000249,17.404266,-214.726562,-3.180519,0.005849,14.782959,-491.644531,-2.411331,0.002003
CC1CCCCC1(C)C,N#Cc1ccncc1,0.254981,0.000193,18.014435,200.714844,-3.161812,0.004187,13.554626,-233.107422,-2.186188,0.002513
CC1CCCCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.239711,0.000156,18.004120,1232.457031,-3.160072,0.002949,9.811646,732.101562,-1.993195,0.003748
CC1CCCCC1(C)C,CCC(N)CC,0.264091,0.000219,17.118164,-40.279297,-3.194397,0.005413,15.651917,-507.718750,-2.495232,0.002519
CC1CCCCC1(C)C,COC(=O)CO,0.257656,0.000191,15.745392,771.208984,-3.148773,0.004414,12.315033,445.277344,-2.032135,0.003284
CC1CCCCC1(C)C,Cc1c(N)cccc1Cl,0.263639,0.000206,16.644348,573.216797,-3.133408,0.004366,12.533722,-14.859375,-2.201004,0.003840
CC1CCCCC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.277810,0.000239,16.501404,605.964844,-3.113541,0.004414,12.575928,-147.744141,-2.365814,0.004633
