SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNCCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251973,0.000205,19.211090,-223.507812,-3.274078,0.004590,15.667175,-603.751953,-2.486916,0.001782
CCNCCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.239713,0.000167,19.092926,5.707031,-3.082779,0.003493,11.994965,-485.625000,-2.014236,0.002387
CCNCCC(F)(F)F,Cc1cccc(CO)c1,0.223126,0.000142,18.247437,-700.882812,-3.017311,0.004132,13.381104,-779.375000,-1.973595,0.000613
CCNCCC(F)(F)F,COC(C)CO,0.236033,0.000176,18.920258,-549.085938,-3.200325,0.004330,16.398651,-803.880859,-2.448776,0.001106
CCNCCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.215503,0.000106,19.821533,429.640625,-2.899460,0.002103,5.968872,-418.712891,-1.208809,0.003709
CCNCCC(F)(F)F,CC(Cl)Br,0.257161,0.000211,16.888580,-393.716797,-2.992783,0.005117,16.665222,-560.255859,-2.535507,0.001115
CCNCCC(F)(F)F,CCCOC(F)F,0.262741,0.000224,17.124756,-388.240234,-3.057358,0.005366,16.939423,-613.123047,-2.626366,0.001392
CCNCCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257968,0.000212,16.917664,-269.240234,-2.949440,0.004755,16.116821,-589.746094,-2.600845,0.001989
CCNCCC(F)(F)F,CCC(=O)C1=NCCC1,0.250298,0.000205,18.437744,-500.417969,-3.172073,0.004810,17.332855,-750.521484,-2.649429,0.001237
CCNCCC(F)(F)F,NC(CF)(CF)CF,0.251493,0.000201,18.341431,-286.824219,-3.162117,0.004627,16.376190,-629.410156,-2.533432,0.001733
CCNCCC(F)(F)F,CC(C)CCCC(C)CC=O,0.257073,0.000215,17.720123,-328.642578,-3.094933,0.004938,16.431732,-668.238281,-2.610268,0.001757
CCNCCC(F)(F)F,Cc1coc(C)n1,0.248418,0.000204,18.914337,-528.035156,-3.261063,0.004878,17.776001,-782.111328,-2.684769,0.001128
CCNCCC(F)(F)F,NC(=S)NC(N)=S,0.228044,0.000123,18.588379,303.167969,-2.738716,0.002717,7.321045,-416.839844,-1.239929,0.003302
CCNCCC(F)(F)F,FC(F)C(Cl)C(F)F,0.240771,0.000180,18.593719,-693.785156,-3.175858,0.004767,17.385101,-778.224609,-2.573486,0.000769
CCNCCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244208,0.000179,16.321747,-326.093750,-2.724174,0.004072,15.251007,-597.224609,-2.410660,0.001604
CCNCCC(F)(F)F,NNC(=O)c1ccccc1,0.251758,0.000191,18.893127,474.609375,-3.089615,0.003272,12.459717,-239.226562,-2.192719,0.003463
CCNCCC(F)(F)F,ClC=CBr,0.257092,0.000209,16.493805,-439.023438,-2.943825,0.005259,16.999878,-515.507812,-2.579185,0.000969
CCNCCC(F)(F)F,CN(C)N=O,0.251297,0.000196,17.853485,-200.935547,-3.229317,0.005202,16.616669,-469.544922,-2.453400,0.001660
CCNCCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.266420,0.000224,16.068115,-168.615234,-2.863861,0.005082,15.244629,-480.291016,-2.502510,0.002186
CCNCCC(F)(F)F,N#Cc1ccncc1,0.246941,0.000197,18.940582,-448.892578,-3.203339,0.004487,16.934082,-754.501953,-2.581680,0.001387
CCNCCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.225457,0.000143,18.682068,-221.777344,-2.930122,0.003009,14.032990,-586.527344,-2.194954,0.001575
CCNCCC(F)(F)F,CCC(N)CC,0.243381,0.000192,18.631256,-433.044922,-3.215279,0.004775,17.890350,-784.826172,-2.733002,0.001453
CCNCCC(F)(F)F,COC(=O)CO,0.227469,0.000146,18.055603,-550.687500,-3.131462,0.004472,13.650909,-702.324219,-1.962730,0.000896
CCNCCC(F)(F)F,Cc1c(N)cccc1Cl,0.226825,0.000153,18.986084,-637.205078,-3.086533,0.003775,15.548798,-795.171875,-2.304016,0.000835
CCNCCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.200572,0.000098,17.935760,-891.013672,-2.842529,0.003419,12.627838,-884.541016,-1.823578,0.000023
CCNCCC(F)(F)F,CC(F)(Cl)CF,0.259399,0.000220,17.791870,-402.501953,-3.153572,0.005302,17.098053,-632.470703,-2.613907,0.001292
CCNCCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.257166,0.000216,17.721344,-301.798828,-3.077919,0.004830,16.732758,-709.183594,-2.678940,0.001983
CCNCCC(F)(F)F,CC(C)(C)OCC1CO1,0.254865,0.000217,18.699921,-456.957031,-3.266945,0.005135,17.637543,-741.320312,-2.718124,0.001329
CCNCCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.126607,-0.000098,21.393738,-924.917969,-3.424744,0.007150,-8.991882,-1276.589844,0.641342,0.003439
CCNCCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.241107,0.000175,18.395935,-274.414062,-3.003281,0.003818,13.786957,-584.886719,-2.219063,0.001678
CCNCCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246400,0.000171,18.537506,537.685547,-3.129318,0.003854,11.507721,139.462891,-1.940819,0.002425
CCNCCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.240717,0.000179,17.851196,-411.806641,-2.974091,0.004141,14.424377,-672.601562,-2.275024,0.001513
CCNCCC(F)(F)F,COCC(F)(F)F,0.260800,0.000222,17.587555,-394.439453,-3.131393,0.005378,16.987396,-613.857422,-2.611931,0.001313
CCNCCC(F)(F)F,COCC(O)COC,0.242987,0.000195,19.322174,-512.304688,-3.293968,0.004601,17.630219,-799.716797,-2.647881,0.001168
CCNCCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.226482,0.000144,20.765686,346.646484,-3.062401,0.001864,10.174164,-475.839844,-1.864670,0.003488
CCNCCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.178696,0.000034,19.832458,-733.835938,-3.198906,0.003799,6.195312,-1059.396484,-0.955101,0.001288
