SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(N)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.239490,0.000186,19.619934,-568.695312,-3.298035,0.004559,16.978485,-867.781250,-2.627319,0.001376
Cc1cccc(N)c1C,CC(=O)Nc1ccc(C=O)cc1,0.249775,0.000196,17.879974,-185.787109,-3.065758,0.004382,14.923950,-679.595703,-2.421059,0.002464
Cc1cccc(N)c1C,Cc1cccc(CO)c1,0.255093,0.000209,17.574677,-260.154297,-3.074562,0.004823,15.835297,-642.283203,-2.529724,0.001965
Cc1cccc(N)c1C,COC(C)CO,0.234960,0.000171,19.062439,-621.226562,-3.176117,0.004216,17.362366,-893.013672,-2.670975,0.001372
Cc1cccc(N)c1C,Nc1nc(=O)c2ccccc2o1,0.244915,0.000181,18.543732,237.798828,-3.123993,0.003421,12.786407,-485.048828,-2.251640,0.003704
Cc1cccc(N)c1C,CC(Cl)Br,0.266556,0.000225,16.234619,-399.642578,-2.980171,0.005839,17.617279,-401.417969,-2.807556,0.001635
Cc1cccc(N)c1C,CCCOC(F)F,0.270153,0.000230,15.971100,-331.677734,-2.909561,0.005651,16.800751,-358.896484,-2.739876,0.001939
Cc1cccc(N)c1C,COC1CC2CCC1(C)C2(C)C,0.252848,0.000193,16.073181,-388.673828,-2.716431,0.004114,16.470947,-371.361328,-2.674789,0.002057
Cc1cccc(N)c1C,CCC(=O)C1=NCCC1,0.234260,0.000166,18.443512,-781.890625,-3.020775,0.004111,17.851898,-846.443359,-2.710732,0.000830
Cc1cccc(N)c1C,NC(CF)(CF)CF,0.243716,0.000188,17.820984,-473.585938,-3.039055,0.004444,16.819122,-699.460938,-2.545013,0.001125
Cc1cccc(N)c1C,CC(C)CCCC(C)CC=O,0.248177,0.000192,17.372162,-483.861328,-2.944992,0.004435,16.902985,-680.271484,-2.672211,0.001598
Cc1cccc(N)c1C,Cc1coc(C)n1,0.227238,0.000151,18.823792,-843.496094,-3.097000,0.004099,17.581696,-911.146484,-2.611031,0.000712
Cc1cccc(N)c1C,NC(=S)NC(N)=S,0.237665,0.000160,16.966034,-7.070312,-3.038559,0.005093,16.932037,-577.861328,-2.563210,0.002590
Cc1cccc(N)c1C,FC(F)C(Cl)C(F)F,0.257166,0.000205,16.805511,-425.636719,-3.006447,0.005365,17.027618,-557.496094,-2.653030,0.001509
Cc1cccc(N)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248288,0.000175,13.961121,472.207031,-2.469864,0.003843,13.394531,43.158203,-2.408730,0.003565
Cc1cccc(N)c1C,NNC(=O)c1ccccc1,0.258304,0.000217,17.901093,-114.324219,-3.178040,0.004984,16.603455,-682.144531,-2.666367,0.002624
Cc1cccc(N)c1C,ClC=CBr,0.267865,0.000224,15.751678,-383.652344,-2.904251,0.005811,17.655579,-341.755859,-2.833954,0.001816
Cc1cccc(N)c1C,CN(C)N=O,0.236151,0.000170,18.734009,-567.544922,-3.179207,0.004469,17.851868,-856.195312,-2.689941,0.001386
Cc1cccc(N)c1C,c1ccc(C2CCCCC2)cc1,0.273048,0.000227,15.101868,-139.992188,-2.700096,0.005047,15.550629,-170.566406,-2.710930,0.003090
Cc1cccc(N)c1C,N#Cc1ccncc1,0.235150,0.000168,18.533478,-723.371094,-3.073380,0.004236,17.761353,-871.638672,-2.680679,0.000981
Cc1cccc(N)c1C,CN(C)C(=S)Nc1ccccc1,0.230213,0.000160,18.807190,-594.759766,-3.098526,0.003933,16.055908,-843.175781,-2.438774,0.001245
Cc1cccc(N)c1C,CCC(N)CC,0.217320,0.000129,18.325623,-829.521484,-2.953964,0.003578,16.565216,-906.947266,-2.446648,0.000762
Cc1cccc(N)c1C,COC(=O)CO,0.239598,0.000182,18.899017,-510.626953,-3.242950,0.004484,17.037109,-803.261719,-2.576157,0.001384
Cc1cccc(N)c1C,Cc1c(N)cccc1Cl,0.248630,0.000202,18.177368,-442.742188,-3.126877,0.004719,16.939362,-711.535156,-2.620453,0.001279
Cc1cccc(N)c1C,CC1CCC(C(C)(C)OO)CC1,0.243379,0.000185,17.717255,-385.154297,-3.001060,0.004366,15.753357,-760.605469,-2.486893,0.001769
Cc1cccc(N)c1C,CC(F)(Cl)CF,0.267003,0.000228,16.655670,-316.435547,-3.053268,0.005814,16.888947,-470.851562,-2.684563,0.001767
Cc1cccc(N)c1C,CCCCC1OC(C)CC(C)(C)O1,0.245873,0.000183,16.964172,-460.060547,-2.808907,0.003911,16.790039,-635.458984,-2.701965,0.001900
Cc1cccc(N)c1C,CC(C)(C)OCC1CO1,0.239565,0.000178,18.324280,-663.853516,-3.062317,0.004337,17.804047,-816.974609,-2.735863,0.001125
Cc1cccc(N)c1C,O=P(O)(O)OP(=O)(O)O,0.184970,0.000023,17.181396,-428.419922,-3.142853,0.005444,6.497955,-1019.074219,-1.078880,0.002995
Cc1cccc(N)c1C,CC(=O)Nc1ccc(C)cc1,0.251970,0.000201,17.541473,-324.857422,-3.016449,0.004625,15.424530,-679.070312,-2.468048,0.001933
Cc1cccc(N)c1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248618,0.000194,19.028870,-172.121094,-3.228233,0.004402,15.472626,-592.232422,-2.439651,0.001849
Cc1cccc(N)c1C,CC(C)(O)CCC1CCCCC1,0.253631,0.000204,17.118011,-172.992188,-2.967247,0.004591,15.486816,-590.949219,-2.543312,0.002359
Cc1cccc(N)c1C,COCC(F)(F)F,0.261277,0.000215,16.360840,-327.304688,-2.917442,0.005148,16.276489,-461.367188,-2.554970,0.001508
Cc1cccc(N)c1C,COCC(O)COC,0.227150,0.000156,19.962738,-836.183594,-3.260651,0.004116,18.321136,-988.058594,-2.779053,0.000969
