SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.229930,0.000161,18.847504,-740.431641,-3.119133,0.004349,15.154388,-810.916016,-2.270058,0.000603
C=CCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.237183,0.000170,18.367523,-505.191406,-3.151596,0.004691,14.178284,-815.681641,-2.172768,0.001538
C=CCCCCC(=O)O,Cc1cccc(CO)c1,0.247218,0.000193,17.988037,-457.037109,-3.126541,0.004919,15.566650,-734.964844,-2.407524,0.001434
C=CCCCCC(=O)O,COC(C)CO,0.217442,0.000133,19.468994,-774.779297,-3.170753,0.004181,15.117737,-1079.382812,-2.339035,0.001333
C=CCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.228817,0.000152,18.895966,-438.335938,-3.145935,0.004222,12.936096,-810.521484,-1.998940,0.001676
C=CCCCCC(=O)O,CC(Cl)Br,0.283720,0.000252,13.804718,-189.683594,-2.833069,0.007797,16.822235,436.531250,-2.862808,0.001298
C=CCCCCC(=O)O,CCCOC(F)F,0.281938,0.000248,14.089172,-228.582031,-2.774117,0.007073,16.830261,272.478516,-2.881615,0.001606
C=CCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.231762,0.000149,16.045349,-711.017578,-2.627525,0.004112,15.274292,-540.990234,-2.385826,0.001016
C=CCCCCC(=O)O,CCC(=O)C1=NCCC1,0.207666,0.000110,18.529205,-985.921875,-2.880989,0.003630,14.333527,-1021.906250,-2.168121,0.000456
C=CCCCCC(=O)O,NC(CF)(CF)CF,0.208932,0.000109,17.565887,-814.832031,-2.976738,0.004356,12.997070,-914.628906,-1.859245,0.000378
C=CCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.239485,0.000171,16.841827,-638.359375,-2.815666,0.004431,15.877411,-669.029297,-2.448723,0.000957
