SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246787,0.000201,20.176147,-450.328125,-3.412178,0.004660,15.961578,-639.623047,-2.445740,0.000994
CCCCC(=O)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.255978,0.000205,18.628601,188.781250,-3.180008,0.003831,13.255768,-272.373047,-2.232819,0.002681
CCCCC(=O)CCCC,Cc1cccc(CO)c1,0.242619,0.000192,18.995789,-431.601562,-3.241989,0.004474,15.862854,-691.285156,-2.418968,0.001210
CCCCC(=O)CCCC,COC(C)CO,0.256582,0.000212,17.441895,-163.353516,-3.238800,0.005465,16.986572,-514.531250,-2.600464,0.001985
CCCCC(=O)CCCC,Nc1nc(=O)c2ccccc2o1,0.239154,0.000159,19.168335,720.208984,-2.988899,0.002083,8.205444,34.283203,-1.609192,0.004190
CCCCC(=O)CCCC,CC(Cl)Br,0.247593,0.000201,18.441650,-703.318359,-3.215012,0.005360,18.203979,-675.925781,-2.706100,0.000312
CCCCC(=O)CCCC,CCCOC(F)F,0.258611,0.000221,17.787445,-523.591797,-3.157036,0.005481,17.142975,-621.519531,-2.596733,0.000785
CCCCC(=O)CCCC,COC1CC2CCC1(C)C2(C)C,0.257985,0.000216,17.486786,-410.298828,-3.062157,0.005095,16.425964,-575.349609,-2.605728,0.001567
CCCCC(=O)CCCC,CCC(=O)C1=NCCC1,0.253017,0.000211,18.372314,-505.076172,-3.219688,0.005162,17.077698,-685.695312,-2.585838,0.001070
CCCCC(=O)CCCC,NC(CF)(CF)CF,0.250365,0.000198,17.466156,-196.154297,-3.271530,0.005725,16.636169,-371.328125,-2.432907,0.001450
CCCCC(=O)CCCC,CC(C)CCCC(C)CC=O,0.259962,0.000224,18.172394,-417.548828,-3.204605,0.005386,16.688141,-693.250000,-2.611702,0.001496
CCCCC(=O)CCCC,Cc1coc(C)n1,0.251987,0.000210,18.572815,-455.921875,-3.327271,0.005491,17.728333,-670.900391,-2.664612,0.001172
CCCCC(=O)CCCC,NC(=S)NC(N)=S,0.220944,0.000117,18.801788,-115.570312,-3.108910,0.004205,13.837494,-473.439453,-2.051491,0.002218
CCCCC(=O)CCCC,FC(F)C(Cl)C(F)F,0.228686,0.000157,20.065430,-911.537109,-3.447495,0.004726,18.589233,-807.902344,-2.594551,0.000237
CCCCC(=O)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237911,0.000167,16.346375,-225.986328,-2.749260,0.004097,14.989227,-404.099609,-2.408867,0.001487
CCCCC(=O)CCCC,NNC(=O)c1ccccc1,0.261159,0.000208,17.545105,438.814453,-3.170219,0.004494,12.962280,-30.718750,-2.193359,0.003281
CCCCC(=O)CCCC,ClC=CBr,0.244878,0.000189,18.266937,-840.154297,-3.179047,0.005356,18.880585,-655.808594,-2.833870,0.000356
CCCCC(=O)CCCC,CN(C)N=O,0.255900,0.000201,17.173187,-111.261719,-3.215462,0.005495,15.825897,-254.246094,-2.289078,0.001611
CCCCC(=O)CCCC,c1ccc(C2CCCCC2)cc1,0.260272,0.000221,17.641510,-443.220703,-3.095139,0.005212,16.476410,-607.089844,-2.602287,0.001470
CCCCC(=O)CCCC,N#Cc1ccncc1,0.241686,0.000190,19.525879,-582.900391,-3.332237,0.004723,17.700745,-775.011719,-2.636543,0.000950
CCCCC(=O)CCCC,CN(C)C(=S)Nc1ccccc1,0.234107,0.000169,19.489746,-349.607422,-3.191254,0.003623,15.395996,-615.248047,-2.328888,0.001263
CCCCC(=O)CCCC,CCC(N)CC,0.253345,0.000205,17.170044,-228.353516,-3.217545,0.006262,17.434784,-526.416016,-2.715530,0.001903
CCCCC(=O)CCCC,COC(=O)CO,0.250614,0.000198,17.476807,-218.755859,-3.237122,0.005156,16.186035,-325.445312,-2.302444,0.001216
