SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CCCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246269,0.000195,20.029144,-350.507812,-3.347099,0.004341,16.475433,-736.523438,-2.558487,0.001537
CN(C)CCCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.228515,0.000137,17.805359,-49.285156,-2.813141,0.002934,12.662262,-544.625000,-2.003868,0.002142
CN(C)CCCN(C)C,Cc1cccc(CO)c1,0.199580,0.000084,17.421356,-1068.835938,-2.833000,0.003802,13.928802,-798.292969,-1.943970,-0.000065
CN(C)CCCN(C)C,COC(C)CO,0.233704,0.000160,16.816772,-560.978516,-2.872833,0.004152,16.075653,-674.365234,-2.307236,0.000690
CN(C)CCCN(C)C,Nc1nc(=O)c2ccccc2o1,0.207149,0.000065,17.864716,755.103516,-2.628967,0.002381,0.309967,-289.550781,-0.457520,0.004684
CN(C)CCCN(C)C,CC(Cl)Br,0.247632,0.000191,17.366516,-714.271484,-3.030273,0.005169,18.978455,-654.751953,-2.853577,0.000688
CN(C)CCCN(C)C,CCCOC(F)F,0.256972,0.000210,16.859009,-530.017578,-2.982506,0.005197,17.897705,-623.894531,-2.707344,0.000978
CN(C)CCCN(C)C,COC1CC2CCC1(C)C2(C)C,0.260162,0.000217,16.952728,-431.841797,-2.973030,0.005046,17.089111,-643.125000,-2.684250,0.001583
CN(C)CCCN(C)C,CCC(=O)C1=NCCC1,0.250168,0.000199,17.696014,-508.261719,-3.064384,0.004792,17.347717,-731.318359,-2.624878,0.001195
CN(C)CCCN(C)C,NC(CF)(CF)CF,0.245988,0.000184,17.784058,-146.679688,-3.049019,0.004094,15.240479,-469.767578,-2.322334,0.001658
CN(C)CCCN(C)C,CC(C)CCCC(C)CC=O,0.259002,0.000217,17.396484,-444.962891,-3.049309,0.005082,17.221710,-716.339844,-2.686798,0.001532
CN(C)CCCN(C)C,Cc1coc(C)n1,0.251228,0.000204,18.010895,-496.677734,-3.156570,0.004988,17.783691,-729.410156,-2.675331,0.001182
CN(C)CCCN(C)C,NC(=S)NC(N)=S,0.216519,0.000067,15.955353,289.349609,-2.088486,0.001669,3.718262,-412.283203,-0.716080,0.004179
CN(C)CCCN(C)C,FC(F)C(Cl)C(F)F,0.221739,0.000124,18.755920,-937.582031,-3.204185,0.004364,17.870728,-817.574219,-2.477051,0.000842
CN(C)CCCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238118,0.000157,15.701843,-321.304688,-2.577805,0.003898,15.522034,-512.500000,-2.485558,0.001626
CN(C)CCCN(C)C,NNC(=O)c1ccccc1,0.243378,0.000164,18.419220,737.246094,-2.805382,0.001991,10.408386,-209.521484,-1.891151,0.004139
CN(C)CCCN(C)C,ClC=CBr,0.244046,0.000178,17.432800,-843.402344,-3.037376,0.004963,19.654449,-684.371094,-2.935699,0.000739
CN(C)CCCN(C)C,CN(C)N=O,0.254918,0.000193,16.347137,-70.699219,-3.019058,0.004930,15.817352,-301.892578,-2.314270,0.001855
CN(C)CCCN(C)C,c1ccc(C2CCCCC2)cc1,0.260512,0.000217,16.846252,-441.683594,-2.961578,0.005065,17.138275,-655.820312,-2.688248,0.001540
CN(C)CCCN(C)C,N#Cc1ccncc1,0.233997,0.000164,18.616394,-620.882812,-3.075523,0.004040,17.211456,-804.244141,-2.556923,0.000986
CN(C)CCCN(C)C,CN(C)C(=S)Nc1ccccc1,0.223379,0.000126,16.870026,-330.355469,-2.649475,0.002882,14.235413,-638.843750,-2.113495,0.001549
CN(C)CCCN(C)C,CCC(N)CC,0.254878,0.000210,17.812744,-354.876953,-3.177261,0.005315,17.972168,-731.189453,-2.778404,0.001740
CN(C)CCCN(C)C,COC(=O)CO,0.218019,0.000116,15.709717,-680.500000,-2.725510,0.004346,13.297302,-605.865234,-1.796356,0.000297
CN(C)CCCN(C)C,Cc1c(N)cccc1Cl,0.197458,0.000080,19.920807,-1066.125000,-3.215820,0.003111,17.134033,-1134.585938,-2.288643,0.000916
CN(C)CCCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.182833,0.000047,17.633148,-1461.474609,-2.850899,0.003756,14.137329,-847.025391,-1.864624,-0.000865
CN(C)CCCN(C)C,CC(F)(Cl)CF,0.250819,0.000200,17.570435,-527.433594,-3.069756,0.005020,17.595520,-715.677734,-2.640404,0.001055
CN(C)CCCN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261865,0.000222,17.253479,-408.275391,-3.054794,0.005251,17.161041,-709.906250,-2.702805,0.001677
CN(C)CCCN(C)C,CC(C)(C)OCC1CO1,0.255664,0.000214,18.055023,-512.558594,-3.174904,0.005219,17.726654,-721.437500,-2.689056,0.001122
CN(C)CCCN(C)C,O=P(O)(O)OP(=O)(O)O,0.133071,-0.000126,16.552032,-1700.435547,-3.429367,0.009070,-5.434357,-1202.171875,0.391975,0.005199
CN(C)CCCN(C)C,CC(=O)Nc1ccc(C)cc1,0.235801,0.000159,17.210602,-375.109375,-2.798523,0.003494,14.855408,-664.154297,-2.278976,0.001550
CN(C)CCCN(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244472,0.000164,18.210815,513.023438,-3.001488,0.003629,12.398254,40.960938,-1.994812,0.002423
CN(C)CCCN(C)C,CC(C)(O)CCC1CCCCC1,0.229599,0.000156,17.864807,-740.246094,-2.944374,0.004100,15.522614,-749.685547,-2.310707,0.000553
CN(C)CCCN(C)C,COCC(F)(F)F,0.255584,0.000208,16.957306,-442.525391,-3.026405,0.005156,17.289032,-582.550781,-2.585548,0.001006
CN(C)CCCN(C)C,COCC(O)COC,0.242526,0.000180,17.032379,-471.072266,-2.962303,0.004502,16.694580,-646.951172,-2.440056,0.000958
CN(C)CCCN(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215933,0.000104,20.073364,375.017578,-2.806870,0.001758,5.673096,-467.906250,-1.168503,0.003622
CN(C)CCCN(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.150602,-0.000058,17.873108,-1394.560547,-3.221085,0.005024,4.810364,-1172.257812,-0.531479,0.001466
CN(C)CCCN(C)C,CC(C)C(F)F,0.262933,0.000222,16.669769,-486.619141,-2.989929,0.005467,17.517487,-610.783203,-2.686646,0.001128
