SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.252030,0.000207,19.965790,-315.998047,-3.357430,0.004564,15.125641,-615.169922,-2.399803,0.001546
CC(C)CC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.277270,0.000230,16.255646,1226.359375,-2.956039,0.003342,10.063812,379.417969,-2.194313,0.005909
CC(C)CC(Cl)Cl,Cc1cccc(CO)c1,0.279676,0.000246,16.540985,529.449219,-3.116211,0.004758,12.518555,-110.763672,-2.353409,0.004458
CC(C)CC(Cl)Cl,COC(C)CO,0.265527,0.000224,17.228424,61.091797,-3.179382,0.004914,15.663208,-505.246094,-2.566231,0.003132
CC(C)CC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.261872,0.000199,15.190063,2200.064453,-2.748138,0.001105,7.947083,1104.171875,-2.127350,0.008086
CC(C)CC(Cl)Cl,CC(Cl)Br,0.266763,0.000237,17.797119,-452.136719,-3.214783,0.005885,16.585632,-575.076172,-2.545097,0.001079
CC(C)CC(Cl)Cl,CCCOC(F)F,0.271612,0.000242,17.140533,-356.304688,-3.106018,0.005874,15.983276,-544.269531,-2.515480,0.001469
CC(C)CC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.255176,0.000213,17.790466,-455.195312,-3.098251,0.005067,16.620483,-693.218750,-2.587494,0.001347
CC(C)CC(Cl)Cl,CCC(=O)C1=NCCC1,0.255569,0.000215,18.521606,-424.175781,-3.239120,0.005064,17.220825,-783.933594,-2.666458,0.001726
CC(C)CC(Cl)Cl,NC(CF)(CF)CF,0.267177,0.000221,16.413177,95.947266,-3.144501,0.005718,14.888031,-294.773438,-2.373215,0.002660
CC(C)CC(Cl)Cl,CC(C)CCCC(C)CC=O,0.259788,0.000225,18.582764,-388.187500,-3.270950,0.005333,16.770905,-746.470703,-2.644905,0.001789
CC(C)CC(Cl)Cl,Cc1coc(C)n1,0.255761,0.000216,18.569336,-394.660156,-3.295326,0.005248,17.336914,-737.378906,-2.666565,0.001662
CC(C)CC(Cl)Cl,NC(=S)NC(N)=S,0.243393,0.000154,15.043396,1455.677734,-3.095764,0.005120,11.634216,942.681641,-2.112511,0.004262
CC(C)CC(Cl)Cl,FC(F)C(Cl)C(F)F,0.267091,0.000231,17.244934,-287.134766,-3.223351,0.006104,15.935730,-385.123047,-2.416351,0.001349
