SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254682,0.000211,19.709167,-286.849609,-3.324295,0.004669,15.375732,-693.638672,-2.474304,0.001882
CCOC(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.282697,0.000240,16.388489,1071.250000,-2.977226,0.003923,10.485992,174.876953,-2.248367,0.005753
CCOC(F)(Cl)Cl,Cc1cccc(CO)c1,0.281143,0.000247,16.323334,520.498047,-3.105125,0.005134,12.829346,-153.642578,-2.403236,0.004447
CCOC(F)(Cl)Cl,COC(C)CO,0.267152,0.000226,17.110382,91.312500,-3.169304,0.005106,15.673309,-552.644531,-2.606560,0.003357
CCOC(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.267735,0.000210,15.814758,1882.503906,-2.810753,0.001942,8.573364,822.794922,-2.169922,0.007219
CCOC(F)(Cl)Cl,CC(Cl)Br,0.264586,0.000231,17.746399,-450.904297,-3.187241,0.005747,16.519135,-596.345703,-2.538895,0.001117
CCOC(F)(Cl)Cl,CCCOC(F)F,0.270156,0.000240,17.308014,-366.041016,-3.129356,0.005808,16.135101,-585.974609,-2.550491,0.001561
CCOC(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.258403,0.000215,17.218842,-323.193359,-3.045547,0.005109,16.429077,-691.955078,-2.622002,0.001916
CCOC(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.258348,0.000218,18.219055,-398.710938,-3.202744,0.005202,17.307709,-799.449219,-2.731079,0.001951
CCOC(F)(Cl)Cl,NC(CF)(CF)CF,0.267560,0.000223,16.593353,11.031250,-3.165123,0.006021,15.464233,-430.939453,-2.461693,0.002578
CCOC(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.260977,0.000224,18.156281,-317.917969,-3.227859,0.005341,16.754059,-746.357422,-2.676315,0.002083
CCOC(F)(Cl)Cl,Cc1coc(C)n1,0.258655,0.000218,18.207031,-359.824219,-3.267326,0.005587,17.468079,-748.869141,-2.721245,0.001895
CCOC(F)(Cl)Cl,NC(=S)NC(N)=S,0.248241,0.000164,15.715576,1219.009766,-3.146782,0.005371,11.867706,682.568359,-2.111702,0.003808
CCOC(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.265706,0.000229,17.441772,-340.966797,-3.236137,0.006244,16.300598,-457.580078,-2.484352,0.001222
CCOC(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265039,0.000214,14.791260,331.416016,-2.755318,0.005017,13.354401,-101.572266,-2.325211,0.003274
