SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(CC)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.239261,0.000164,19.641327,353.287109,-3.331772,0.004168,11.899109,113.654297,-2.011856,0.001385
CCC(C)C(CC)CC,CC(=O)Nc1ccc(C=O)cc1,0.236884,0.000147,15.954803,2289.101562,-2.831413,0.001188,8.082520,1472.261719,-2.069817,0.006239
CCC(C)C(CC)CC,Cc1cccc(CO)c1,0.276067,0.000228,15.805511,897.789062,-3.081253,0.004183,10.710632,283.525391,-2.080170,0.004874
CCC(C)C(CC)CC,COC(C)CO,0.271501,0.000221,15.885773,473.001953,-3.100716,0.004716,13.322205,-36.388672,-2.226898,0.003744
CCC(C)C(CC)CC,Nc1nc(=O)c2ccccc2o1,0.191219,0.000071,15.582306,3684.806641,-2.407845,-0.002404,5.610016,2590.046875,-2.051834,0.007794
CCC(C)C(CC)CC,CC(Cl)Br,0.267213,0.000228,17.439392,-258.703125,-3.199661,0.005673,14.879181,-312.115234,-2.271660,0.001112
CCC(C)C(CC)CC,CCCOC(F)F,0.271386,0.000235,17.148407,-195.343750,-3.153404,0.005677,14.880157,-333.291016,-2.321342,0.001432
CCC(C)C(CC)CC,COC1CC2CCC1(C)C2(C)C,0.261963,0.000227,18.346771,-358.607422,-3.262177,0.005369,16.543945,-679.380859,-2.583496,0.001688
CCC(C)C(CC)CC,CCC(=O)C1=NCCC1,0.262273,0.000211,17.573273,-2.300781,-3.183548,0.004866,14.236359,-311.828125,-2.239731,0.002146
CCC(C)C(CC)CC,NC(CF)(CF)CF,0.260538,0.000196,15.354889,631.722656,-3.166733,0.005545,12.883240,322.044922,-2.101494,0.003160
CCC(C)C(CC)CC,CC(C)CCCC(C)CC=O,0.265857,0.000226,18.290955,-204.853516,-3.229553,0.005191,14.879608,-529.501953,-2.387794,0.001907
CCC(C)C(CC)CC,Cc1coc(C)n1,0.260115,0.000209,17.545959,-92.226562,-3.206985,0.005032,15.048859,-362.855469,-2.314697,0.001862
CCC(C)C(CC)CC,NC(=S)NC(N)=S,0.170216,0.000027,14.251740,3091.294922,-2.804390,0.001875,9.905182,2579.023438,-2.120491,0.004929
