SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.238959,0.000163,19.541992,381.835938,-3.323189,0.004157,12.033569,127.630859,-2.043488,0.001445
CC(C)CCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.236325,0.000145,15.779266,2317.082031,-2.822372,0.001218,8.238831,1480.298828,-2.100281,0.006311
CC(C)CCCC(C)C,Cc1cccc(CO)c1,0.274665,0.000225,15.659485,941.185547,-3.077293,0.004163,10.839813,313.587891,-2.115021,0.004939
CC(C)CCCC(C)C,COC(C)CO,0.272123,0.000221,15.672546,491.068359,-3.090134,0.004815,13.425354,-30.779297,-2.239769,0.003816
CC(C)CCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.189418,0.000068,15.510254,3730.808594,-2.401360,-0.002428,5.718842,2616.501953,-2.087143,0.007822
CC(C)CCCC(C)C,CC(Cl)Br,0.267211,0.000228,17.318359,-264.636719,-3.193413,0.005719,15.063416,-309.453125,-2.290031,0.001074
CC(C)CCCC(C)C,CCCOC(F)F,0.270876,0.000234,17.021820,-197.929688,-3.153229,0.005733,15.053680,-339.953125,-2.339516,0.001424
CC(C)CCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.261977,0.000226,18.085663,-361.201172,-3.233704,0.005402,16.639313,-680.822266,-2.593399,0.001700
CC(C)CCCC(C)C,CCC(=O)C1=NCCC1,0.263281,0.000212,17.345856,45.005859,-3.173241,0.004889,14.185577,-290.150391,-2.247185,0.002312
CC(C)CCCC(C)C,NC(CF)(CF)CF,0.260791,0.000195,15.102966,654.607422,-3.152390,0.005666,13.083954,335.337891,-2.130844,0.003250
CC(C)CCCC(C)C,CC(C)CCCC(C)CC=O,0.266392,0.000227,18.094635,-193.710938,-3.220306,0.005263,14.959625,-525.404297,-2.397491,0.001941
CC(C)CCCC(C)C,Cc1coc(C)n1,0.260909,0.000210,17.356537,-77.392578,-3.194649,0.005098,15.114014,-363.654297,-2.326431,0.001927
CC(C)CCCC(C)C,NC(=S)NC(N)=S,0.171119,0.000027,14.193024,3037.865234,-2.808144,0.002075,10.194672,2529.810547,-2.133469,0.004791
CC(C)CCCC(C)C,FC(F)C(Cl)C(F)F,0.260128,0.000208,16.927948,-66.056641,-3.257988,0.005969,14.322784,23.886719,-2.074226,0.000816
CC(C)CCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267291,0.000219,15.597809,386.529297,-2.983536,0.005070,12.357849,150.757812,-2.099480,0.002829
CC(C)CCCC(C)C,NNC(=O)c1ccccc1,0.240902,0.000151,14.546753,2126.486328,-2.999481,0.002673,9.327332,1395.380859,-2.138123,0.006094
CC(C)CCCC(C)C,ClC=CBr,0.268015,0.000231,16.812439,-325.316406,-3.141037,0.005906,15.891815,-386.498047,-2.404457,0.001109
CC(C)CCCC(C)C,CN(C)N=O,0.242561,0.000159,16.663452,783.205078,-3.174530,0.004481,12.121613,551.201172,-1.991753,0.002431
CC(C)CCCC(C)C,c1ccc(C2CCCCC2)cc1,0.277410,0.000250,17.079956,-197.457031,-3.166611,0.005968,14.737701,-444.273438,-2.389511,0.001973
CC(C)CCCC(C)C,N#Cc1ccncc1,0.253913,0.000190,17.956757,184.199219,-3.162537,0.004215,13.574951,-205.876953,-2.157883,0.002357
CC(C)CCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.232621,0.000143,18.001038,1285.873047,-3.174980,0.002858,9.841583,847.037109,-1.997757,0.003499
CC(C)CCCC(C)C,CCC(N)CC,0.263037,0.000217,17.036957,-54.126953,-3.202843,0.005528,15.873596,-497.675781,-2.504128,0.002438
CC(C)CCCC(C)C,COC(=O)CO,0.249799,0.000177,15.832550,798.531250,-3.179764,0.004402,12.471985,559.509766,-2.022087,0.002899
CC(C)CCCC(C)C,Cc1c(N)cccc1Cl,0.262984,0.000204,16.514191,565.267578,-3.126778,0.004430,12.479828,25.480469,-2.162514,0.003698
CC(C)CCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.277138,0.000238,16.451965,583.056641,-3.116898,0.004446,12.634705,-141.728516,-2.351265,0.004528
CC(C)CCCC(C)C,CC(F)(Cl)CF,0.268300,0.000226,17.009521,-151.406250,-3.173103,0.005661,14.195282,-185.410156,-2.140793,0.001262
CC(C)CCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263203,0.000225,18.148193,-244.509766,-3.228539,0.005181,16.029938,-667.412109,-2.551826,0.002156
CC(C)CCCC(C)C,CC(C)(C)OCC1CO1,0.266494,0.000223,17.359985,-133.628906,-3.195518,0.005327,15.262939,-446.572266,-2.394966,0.002057
