SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CO)(CO)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.259508,0.000217,16.943787,-362.976562,-2.983627,0.004922,17.860931,-657.894531,-2.819527,0.001615
CCC(CO)(CO)CO,CC(=O)Nc1ccc(C=O)cc1,0.234994,0.000164,17.981689,-744.699219,-3.052124,0.004423,16.872833,-860.613281,-2.530403,0.000921
CCC(CO)(CO)CO,Cc1cccc(CO)c1,0.230573,0.000155,17.902649,-851.429688,-3.012535,0.004039,17.526825,-859.382812,-2.593758,0.000639
CCC(CO)(CO)CO,COC(C)CO,0.244368,0.000186,17.058685,-602.957031,-2.964767,0.004590,18.125946,-768.050781,-2.715118,0.000915
CCC(CO)(CO)CO,Nc1nc(=O)c2ccccc2o1,0.215469,0.000123,18.189423,-764.972656,-3.035858,0.004219,15.838745,-999.378906,-2.301300,0.000886
CCC(CO)(CO)CO,CC(Cl)Br,0.272028,0.000223,14.229156,-438.029297,-2.642731,0.005465,18.237823,-170.085938,-3.018661,0.001881
CCC(CO)(CO)CO,CCCOC(F)F,0.280477,0.000237,13.525330,-279.037109,-2.504913,0.004864,17.090027,-209.533203,-2.898438,0.002624
CCC(CO)(CO)CO,COC1CC2CCC1(C)C2(C)C,0.266266,0.000201,12.888641,-119.117188,-2.209793,0.003583,15.372406,-156.308594,-2.623024,0.002960
CCC(CO)(CO)CO,CCC(=O)C1=NCCC1,0.255942,0.000199,15.035553,-435.402344,-2.574028,0.004229,17.574890,-512.878906,-2.718391,0.001263
CCC(CO)(CO)CO,NC(CF)(CF)CF,0.236926,0.000168,16.950226,-705.197266,-2.888107,0.004557,17.613403,-754.701172,-2.574249,0.000413
CCC(CO)(CO)CO,CC(C)CCCC(C)CC=O,0.263278,0.000206,14.173401,-198.158203,-2.467323,0.004253,16.265930,-332.271484,-2.661636,0.002191
CCC(CO)(CO)CO,Cc1coc(C)n1,0.247024,0.000183,15.871216,-586.037109,-2.720612,0.004170,17.031281,-663.603516,-2.583458,0.001010
CCC(CO)(CO)CO,NC(=S)NC(N)=S,0.161486,-0.000029,19.797028,-1609.929688,-3.204475,0.003850,14.065674,-1406.324219,-1.964561,0.002003
CCC(CO)(CO)CO,FC(F)C(Cl)C(F)F,0.243650,0.000159,17.086487,-883.824219,-3.036713,0.004682,20.684418,-597.169922,-3.148407,0.001727
CCC(CO)(CO)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231881,0.000120,13.646271,-251.542969,-2.179611,0.002516,17.043274,-181.691406,-2.847542,0.003180
CCC(CO)(CO)CO,NNC(=O)c1ccccc1,0.237448,0.000173,18.507202,-657.656250,-3.150742,0.004444,17.764618,-909.894531,-2.688156,0.001270
CCC(CO)(CO)CO,ClC=CBr,0.270321,0.000211,13.953491,-465.320312,-2.589760,0.005264,18.082764,-79.949219,-3.053322,0.002350
CCC(CO)(CO)CO,CN(C)N=O,0.254382,0.000205,16.815186,-424.310547,-2.973450,0.004865,17.966064,-660.085938,-2.731865,0.001309
CCC(CO)(CO)CO,c1ccc(C2CCCCC2)cc1,0.271627,0.000212,13.274292,4.142578,-2.382339,0.004248,16.073822,-139.449219,-2.833733,0.003454
CCC(CO)(CO)CO,N#Cc1ccncc1,0.239552,0.000172,17.288330,-758.957031,-2.898476,0.004116,18.136383,-795.845703,-2.742645,0.000838
