SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)CC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247530,0.000204,20.217499,-469.806641,-3.403671,0.004690,16.309265,-742.761719,-2.534431,0.001218
CCC(C)CC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.252346,0.000199,18.944733,103.921875,-3.181915,0.003883,13.514282,-472.896484,-2.301285,0.002780
CCC(C)CC(C)=O,Cc1cccc(CO)c1,0.241154,0.000187,18.772247,-463.738281,-3.195641,0.004477,15.528534,-723.117188,-2.383347,0.001270
CCC(C)CC(C)=O,COC(C)CO,0.256741,0.000212,17.404266,-208.271484,-3.160225,0.005350,16.741089,-618.082031,-2.600227,0.002019
CCC(C)CC(C)=O,Nc1nc(=O)c2ccccc2o1,0.234085,0.000155,19.931793,501.050781,-3.043137,0.002105,9.207611,-231.410156,-1.766472,0.003805
CCC(C)CC(C)=O,CC(Cl)Br,0.249592,0.000203,18.169464,-686.427734,-3.165451,0.005354,18.009583,-662.712891,-2.715172,0.000484
CCC(C)CC(C)=O,CCCOC(F)F,0.259741,0.000221,17.550293,-510.281250,-3.098312,0.005370,16.942444,-630.367188,-2.603027,0.001029
CCC(C)CC(C)=O,COC1CC2CCC1(C)C2(C)C,0.257684,0.000211,16.956543,-350.869141,-2.957848,0.004884,15.986420,-498.371094,-2.602638,0.002012
CCC(C)CC(C)=O,CCC(=O)C1=NCCC1,0.255164,0.000214,18.304962,-480.900391,-3.184097,0.005115,16.808777,-715.976562,-2.594254,0.001292
CCC(C)CC(C)=O,NC(CF)(CF)CF,0.249212,0.000197,17.640900,-255.392578,-3.221748,0.005500,16.723328,-540.802734,-2.519646,0.001670
CCC(C)CC(C)=O,CC(C)CCCC(C)CC=O,0.260792,0.000222,17.629089,-361.083984,-3.104004,0.005245,16.232544,-679.822266,-2.582062,0.001786
CCC(C)CC(C)=O,Cc1coc(C)n1,0.252621,0.000210,18.439697,-445.939453,-3.266388,0.005373,17.373138,-702.716797,-2.653984,0.001281
CCC(C)CC(C)=O,NC(=S)NC(N)=S,0.210787,0.000099,19.516083,-437.265625,-3.090408,0.003621,14.029480,-783.726562,-2.114517,0.002091
CCC(C)CC(C)=O,FC(F)C(Cl)C(F)F,0.229865,0.000158,20.060638,-961.146484,-3.426643,0.004700,18.971924,-852.267578,-2.691475,0.000370
CCC(C)CC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237529,0.000165,16.540497,-232.373047,-2.698967,0.003792,15.182281,-512.955078,-2.486847,0.001733
CCC(C)CC(C)=O,NNC(=O)c1ccccc1,0.258316,0.000206,18.087402,364.369141,-3.174736,0.004291,13.502625,-231.470703,-2.321823,0.003333
CCC(C)CC(C)=O,ClC=CBr,0.246816,0.000191,17.948029,-813.787109,-3.113068,0.005364,18.651215,-622.001953,-2.838310,0.000533
CCC(C)CC(C)=O,CN(C)N=O,0.256618,0.000206,17.558044,-151.128906,-3.228638,0.005400,16.005096,-405.675781,-2.400780,0.001841
CCC(C)CC(C)=O,c1ccc(C2CCCCC2)cc1,0.261199,0.000219,17.268494,-410.902344,-3.005753,0.004980,16.196472,-557.662109,-2.607704,0.001792
CCC(C)CC(C)=O,N#Cc1ccncc1,0.241410,0.000191,19.578461,-635.058594,-3.294334,0.004622,17.791443,-857.703125,-2.684776,0.001010
CCC(C)CC(C)=O,CN(C)C(=S)Nc1ccccc1,0.228196,0.000156,19.664185,-560.998047,-3.136139,0.003541,15.301605,-802.236328,-2.324936,0.001124
CCC(C)CC(C)=O,CCC(N)CC,0.251537,0.000200,16.820312,-196.238281,-3.163803,0.006320,17.174530,-495.984375,-2.711334,0.002040
CCC(C)CC(C)=O,COC(=O)CO,0.249895,0.000197,17.539429,-307.753906,-3.183189,0.005018,15.944611,-505.224609,-2.357933,0.001427
CCC(C)CC(C)=O,Cc1c(N)cccc1Cl,0.221355,0.000146,20.490112,-888.517578,-3.378044,0.004001,18.098206,-969.509766,-2.634171,0.000674
CCC(C)CC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.224225,0.000153,19.188568,-746.501953,-3.101715,0.003758,15.604218,-848.650391,-2.333649,0.000640
CCC(C)CC(C)=O,CC(F)(Cl)CF,0.254319,0.000214,18.422974,-564.208984,-3.225021,0.005379,17.298828,-701.087891,-2.626457,0.000857
CCC(C)CC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.261067,0.000221,17.466400,-328.824219,-3.044357,0.005006,16.188568,-661.705078,-2.617142,0.002072
CCC(C)CC(C)=O,CC(C)(C)OCC1CO1,0.261728,0.000226,18.085815,-410.453125,-3.197922,0.005415,16.870758,-707.441406,-2.643295,0.001603
CCC(C)CC(C)=O,O=P(O)(O)OP(=O)(O)O,0.155505,-0.000037,19.122223,-836.730469,-3.088890,0.004537,2.623291,-1171.921875,-0.649239,0.002407
CCC(C)CC(C)=O,CC(=O)Nc1ccc(C)cc1,0.254208,0.000207,18.464996,-213.666016,-3.133911,0.004356,15.052399,-640.625000,-2.439079,0.002072
CCC(C)CC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252389,0.000188,18.373718,262.359375,-3.198601,0.004598,13.291565,-71.935547,-2.163719,0.002304
CCC(C)CC(C)=O,CC(C)(O)CCC1CCCCC1,0.253154,0.000206,17.842804,-157.089844,-3.133568,0.004906,15.153015,-576.279297,-2.476318,0.002331
CCC(C)CC(C)=O,COCC(F)(F)F,0.257659,0.000217,17.589142,-436.218750,-3.139023,0.005389,16.790131,-588.849609,-2.558472,0.001076
CCC(C)CC(C)=O,COCC(O)COC,0.258053,0.000215,17.667145,-277.693359,-3.262367,0.005761,17.246826,-619.982422,-2.630806,0.001822
CCC(C)CC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248982,0.000195,19.783203,443.212891,-3.154266,0.002615,12.824554,-322.781250,-2.364502,0.003767
