SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)NC(=N)S,O=P(Cl)(c1ccccc1)c1ccccc1,0.258336,0.000210,16.244446,-212.292969,-2.826157,0.004716,15.888031,-404.878906,-2.629829,0.002108
CC(=O)NC(=N)S,CC(=O)Nc1ccc(C=O)cc1,0.248860,0.000195,17.317291,-371.951172,-2.943153,0.004533,15.086243,-636.234375,-2.404892,0.001536
CC(=O)NC(=N)S,Cc1cccc(CO)c1,0.251531,0.000196,16.321045,-327.488281,-2.812698,0.004631,15.133026,-582.753906,-2.397156,0.001557
CC(=O)NC(=N)S,COC(C)CO,0.240267,0.000177,16.990204,-490.386719,-2.863022,0.004262,16.258392,-722.181641,-2.498817,0.001176
CC(=O)NC(=N)S,Nc1nc(=O)c2ccccc2o1,0.237180,0.000176,18.526520,-419.896484,-3.054420,0.003967,15.841492,-800.220703,-2.473969,0.001656
CC(=O)NC(=N)S,CC(Cl)Br,0.284699,0.000244,12.835266,-52.560547,-2.619064,0.007180,16.572113,642.382812,-2.921654,0.002145
CC(=O)NC(=N)S,CCCOC(F)F,0.290539,0.000250,12.077942,251.466797,-2.483521,0.006669,14.586670,793.876953,-2.756897,0.003216
CC(=O)NC(=N)S,COC1CC2CCC1(C)C2(C)C,0.264595,0.000193,11.656189,275.548828,-2.039429,0.003900,14.604462,833.156250,-2.782211,0.003830
CC(=O)NC(=N)S,CCC(=O)C1=NCCC1,0.247551,0.000179,14.893738,-591.785156,-2.490608,0.004022,17.279724,-228.816406,-2.716911,0.001395
CC(=O)NC(=N)S,NC(CF)(CF)CF,0.239238,0.000172,16.377960,-627.880859,-2.742622,0.004288,16.672455,-620.992188,-2.509018,0.000613
CC(=O)NC(=N)S,CC(C)CCCC(C)CC=O,0.266118,0.000203,13.265991,-20.140625,-2.325790,0.004438,14.784424,199.669922,-2.627991,0.003029
CC(=O)NC(=N)S,Cc1coc(C)n1,0.232650,0.000154,15.937653,-716.986328,-2.636414,0.004183,15.813538,-572.568359,-2.374634,0.000492
CC(=O)NC(=N)S,NC(=S)NC(N)=S,0.207577,0.000111,19.905090,-917.402344,-3.159958,0.003800,17.337891,-1084.179688,-2.621033,0.000985
CC(=O)NC(=N)S,FC(F)C(Cl)C(F)F,0.272477,0.000225,13.869385,-222.568359,-2.658852,0.006458,17.346161,230.812500,-2.927490,0.001704
CC(=O)NC(=N)S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257408,0.000176,9.363953,1244.101562,-1.870674,0.003664,13.106628,1553.806641,-2.784431,0.005277
CC(=O)NC(=N)S,NNC(=O)c1ccccc1,0.244149,0.000200,19.066650,-572.607422,-3.193596,0.004452,17.962769,-808.966797,-2.764847,0.000961
CC(=O)NC(=N)S,ClC=CBr,0.282763,0.000235,12.434753,-73.031250,-2.500175,0.006767,16.401184,636.060547,-2.892929,0.002435
CC(=O)NC(=N)S,CN(C)N=O,0.243853,0.000184,17.211151,-624.765625,-2.970993,0.005022,17.899689,-571.908203,-2.744720,0.000848
CC(=O)NC(=N)S,c1ccc(C2CCCCC2)cc1,0.281056,0.000222,10.377167,741.396484,-2.137550,0.005425,12.940826,1392.957031,-2.814362,0.004639
CC(=O)NC(=N)S,N#Cc1ccncc1,0.236947,0.000166,16.709595,-857.017578,-2.764702,0.004586,17.118713,-586.785156,-2.591110,0.000279
CC(=O)NC(=N)S,CN(C)C(=S)Nc1ccccc1,0.238696,0.000175,17.378967,-554.835938,-2.884933,0.004250,16.386719,-608.910156,-2.548088,0.001000
CC(=O)NC(=N)S,CCC(N)CC,0.212980,0.000104,14.963806,-790.017578,-2.458344,0.003907,13.795288,-710.574219,-2.062950,0.000721
CC(=O)NC(=N)S,COC(=O)CO,0.242982,0.000187,17.927063,-565.154297,-3.050667,0.004634,16.363190,-714.080078,-2.487755,0.000835
CC(=O)NC(=N)S,Cc1c(N)cccc1Cl,0.252563,0.000202,16.372345,-464.332031,-2.800415,0.004687,17.366333,-469.003906,-2.745659,0.001150
CC(=O)NC(=N)S,CC1CCC(C(C)(C)OO)CC1,0.242933,0.000173,15.796112,-279.681641,-2.654205,0.004072,14.225067,-496.095703,-2.321350,0.002028
CC(=O)NC(=N)S,CC(F)(Cl)CF,0.288469,0.000255,12.984314,141.414062,-2.688889,0.007186,15.620880,653.941406,-2.833519,0.002526
CC(=O)NC(=N)S,CCCCC1OC(C)CC(C)(C)O1,0.259200,0.000190,13.052277,50.037109,-2.196663,0.003443,14.962708,202.904297,-2.641144,0.003397
CC(=O)NC(=N)S,CC(C)(C)OCC1CO1,0.255348,0.000197,14.867950,-292.628906,-2.548012,0.004334,16.786591,-148.585938,-2.744179,0.001719
CC(=O)NC(=N)S,O=P(O)(O)OP(=O)(O)O,0.127879,-0.000077,22.576294,-1612.164062,-3.807518,0.005790,5.088715,-1664.984375,-1.122169,0.001123
CC(=O)NC(=N)S,CC(=O)Nc1ccc(C)cc1,0.252686,0.000200,16.556061,-353.609375,-2.825546,0.004564,15.188538,-533.082031,-2.446861,0.001546
CC(=O)NC(=N)S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260542,0.000223,18.079346,-80.199219,-3.170753,0.004798,16.857178,-398.882812,-2.757629,0.002202
CC(=O)NC(=N)S,CC(C)(O)CCC1CCCCC1,0.255240,0.000191,14.526306,89.779297,-2.507576,0.003959,13.565460,-297.363281,-2.327850,0.003131
CC(=O)NC(=N)S,COCC(F)(F)F,0.279633,0.000235,12.782349,98.705078,-2.505028,0.006152,14.943390,617.849609,-2.676178,0.002307
CC(=O)NC(=N)S,COCC(O)COC,0.233895,0.000168,17.475128,-629.976562,-2.880608,0.004007,16.882080,-770.998047,-2.553322,0.000712
CC(=O)NC(=N)S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242537,0.000189,18.238922,-220.101562,-3.013420,0.003693,16.444733,-799.476562,-2.686279,0.002508
CC(=O)NC(=N)S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208681,0.000124,20.260345,-925.625000,-3.265343,0.003901,16.729187,-1075.753906,-2.486916,0.000435
CC(=O)NC(=N)S,CC(C)C(F)F,0.293202,0.000251,11.399475,354.500000,-2.419426,0.006863,14.231201,1027.199219,-2.797722,0.003583
CC(=O)NC(=N)S,CCCCC1C=C(C)CC(C)O1,0.260397,0.000188,12.338074,146.626953,-2.095871,0.003415,14.554382,454.660156,-2.637207,0.003648
CC(=O)NC(=N)S,COc1ccc(C(C)=O)cc1,0.250866,0.000191,15.684357,-399.859375,-2.657433,0.004385,16.283020,-458.683594,-2.580383,0.001432
CC(=O)NC(=N)S,Oc1cc(O)ncn1,0.213660,0.000123,18.232300,-600.259766,-3.010727,0.003808,14.236755,-903.509766,-2.158394,0.001179
CC(=O)NC(=N)S,COCCCCl,0.267985,0.000212,13.047821,-200.275391,-2.407501,0.004993,16.810364,255.486328,-2.799683,0.002136
CC(=O)NC(=N)S,CCCOC,0.253199,0.000180,13.058289,-309.255859,-2.277023,0.004180,16.445374,201.115234,-2.679550,0.001892
