SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(O)C(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246098,0.000196,19.468658,-364.359375,-3.269165,0.004521,14.882507,-594.859375,-2.305962,0.001117
CCCC(O)C(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.252843,0.000195,17.891571,67.894531,-3.144684,0.004491,13.244049,-371.955078,-2.184662,0.002694
CCCC(O)C(C)CC,Cc1cccc(CO)c1,0.245339,0.000193,18.354553,-463.119141,-3.201035,0.004863,15.748352,-695.509766,-2.390381,0.001180
CCCC(O)C(C)CC,COC(C)CO,0.238533,0.000177,18.377167,-515.623047,-3.197350,0.004715,16.534882,-775.333984,-2.444366,0.001140
CCCC(O)C(C)CC,Nc1nc(=O)c2ccccc2o1,0.239235,0.000162,18.558289,242.031250,-3.058052,0.003352,10.734222,-309.412109,-1.836395,0.003225
CCCC(O)C(C)CC,CC(Cl)Br,0.271705,0.000235,15.293671,-256.511719,-2.990784,0.007071,16.579773,137.265625,-2.693573,0.000953
CCCC(O)C(C)CC,CCCOC(F)F,0.278921,0.000246,14.888580,-131.101562,-2.923340,0.006848,16.094604,139.429688,-2.704315,0.001700
CCCC(O)C(C)CC,COC1CC2CCC1(C)C2(C)C,0.261972,0.000217,15.963928,-430.837891,-2.856743,0.005616,17.262512,-167.244141,-2.805939,0.001194
CCCC(O)C(C)CC,CCC(=O)C1=NCCC1,0.243876,0.000184,17.398285,-585.548828,-2.949661,0.004599,16.277496,-586.179688,-2.478775,0.000853
CCCC(O)C(C)CC,NC(CF)(CF)CF,0.234314,0.000164,17.402222,-446.753906,-3.027519,0.004389,15.661285,-608.949219,-2.269905,0.001040
CCCC(O)C(C)CC,CC(C)CCCC(C)CC=O,0.255464,0.000210,17.351532,-511.462891,-3.021347,0.005158,16.997284,-526.431641,-2.672302,0.001171
CCCC(O)C(C)CC,Cc1coc(C)n1,0.223449,0.000147,19.240601,-844.791016,-3.171913,0.004147,16.123108,-872.232422,-2.332497,0.000383
CCCC(O)C(C)CC,NC(=S)NC(N)=S,0.240778,0.000150,15.955780,425.296875,-2.776459,0.004634,11.340179,4.273438,-1.716789,0.002610
CCCC(O)C(C)CC,FC(F)C(Cl)C(F)F,0.258191,0.000207,16.431793,-417.880859,-3.031906,0.006173,16.814789,-125.341797,-2.622810,0.000794
CCCC(O)C(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262038,0.000207,14.279144,236.521484,-2.665825,0.005410,13.676117,257.208984,-2.411362,0.002367
CCCC(O)C(C)CC,NNC(=O)c1ccccc1,0.245896,0.000185,17.996948,-76.162109,-3.206932,0.004818,15.492035,-500.677734,-2.381516,0.002189
CCCC(O)C(C)CC,ClC=CBr,0.269899,0.000231,15.287872,-397.062500,-2.964279,0.007103,17.511047,57.966797,-2.795013,0.000683
CCCC(O)C(C)CC,CN(C)N=O,0.244705,0.000181,17.265594,-245.871094,-3.077965,0.004706,15.599548,-447.164062,-2.290794,0.001420
CCCC(O)C(C)CC,c1ccc(C2CCCCC2)cc1,0.280820,0.000248,14.895599,-103.748047,-2.906158,0.006748,15.847290,147.771484,-2.757103,0.002166
CCCC(O)C(C)CC,N#Cc1ccncc1,0.229889,0.000158,18.508667,-668.976562,-3.046921,0.004005,15.973816,-769.392578,-2.366249,0.000779
CCCC(O)C(C)CC,CN(C)C(=S)Nc1ccccc1,0.244084,0.000178,17.459015,73.843750,-2.887871,0.003353,13.006226,-195.777344,-2.127464,0.002026
CCCC(O)C(C)CC,CCC(N)CC,0.206663,0.000113,19.134094,-1006.689453,-3.101028,0.003848,15.363373,-1020.320312,-2.218460,0.000131
CCCC(O)C(C)CC,COC(=O)CO,0.242879,0.000179,17.176941,-297.636719,-3.139565,0.005018,15.646210,-416.548828,-2.209000,0.001137
CCCC(O)C(C)CC,Cc1c(N)cccc1Cl,0.241865,0.000186,18.109650,-508.988281,-3.063202,0.004398,16.431946,-621.052734,-2.492058,0.000855
