SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(CN)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254163,0.000212,18.923798,-279.208984,-3.276306,0.004880,16.229309,-679.271484,-2.565041,0.001793
Cc1ccc(CN)cc1,CC(=O)Nc1ccc(C=O)cc1,0.206294,0.000108,18.747894,-836.466797,-3.180573,0.004563,11.828156,-978.480469,-1.726273,0.000488
Cc1ccc(CN)cc1,Cc1cccc(CO)c1,0.209093,0.000118,19.252197,-970.703125,-3.186783,0.004281,14.083405,-956.615234,-2.034119,0.000059
Cc1ccc(CN)cc1,COC(C)CO,0.226299,0.000155,18.926392,-752.591797,-3.203133,0.004585,15.523102,-862.783203,-2.279213,0.000465
Cc1ccc(CN)cc1,Nc1nc(=O)c2ccccc2o1,0.199871,0.000089,19.992676,-409.042969,-3.111504,0.003147,8.992157,-900.902344,-1.425499,0.001791
Cc1ccc(CN)cc1,CC(Cl)Br,0.256626,0.000209,16.921936,-518.091797,-3.027611,0.005548,17.935883,-523.503906,-2.781830,0.001104
Cc1ccc(CN)cc1,CCCOC(F)F,0.269323,0.000230,16.011383,-325.337891,-2.916214,0.005624,16.795746,-409.214844,-2.700386,0.001778
Cc1ccc(CN)cc1,COC1CC2CCC1(C)C2(C)C,0.265538,0.000216,15.461121,-189.160156,-2.694908,0.004580,15.749084,-327.082031,-2.643112,0.002589
Cc1ccc(CN)cc1,CCC(=O)C1=NCCC1,0.256981,0.000211,17.200439,-411.976562,-2.980453,0.004816,16.623657,-611.751953,-2.609772,0.001499
Cc1ccc(CN)cc1,NC(CF)(CF)CF,0.241832,0.000188,18.437744,-499.359375,-3.148041,0.004474,17.073578,-717.742188,-2.556168,0.001040
Cc1ccc(CN)cc1,CC(C)CCCC(C)CC=O,0.263211,0.000218,16.288452,-216.300781,-2.864929,0.004817,16.009705,-512.339844,-2.622208,0.002268
Cc1ccc(CN)cc1,Cc1coc(C)n1,0.255124,0.000209,17.370087,-424.658203,-3.050720,0.005037,16.851624,-647.324219,-2.592628,0.001265
Cc1ccc(CN)cc1,NC(=S)NC(N)=S,0.177189,0.000023,20.084106,-961.150391,-3.147255,0.003784,10.268127,-1275.292969,-1.599815,0.002063
Cc1ccc(CN)cc1,FC(F)C(Cl)C(F)F,0.235032,0.000159,18.575409,-829.654297,-3.179070,0.004810,18.317719,-770.826172,-2.721115,0.000924
Cc1ccc(CN)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227779,0.000135,16.205261,-218.582031,-2.615005,0.003523,14.108917,-538.113281,-2.324982,0.002091
Cc1ccc(CN)cc1,NNC(=O)c1ccccc1,0.232011,0.000166,19.682526,-457.886719,-3.201973,0.003694,15.034576,-845.046875,-2.320930,0.001642
Cc1ccc(CN)cc1,ClC=CBr,0.255186,0.000201,16.724823,-590.623047,-2.990692,0.005569,18.465637,-522.824219,-2.878426,0.001233
Cc1ccc(CN)cc1,CN(C)N=O,0.257273,0.000209,17.359192,-190.062500,-3.162415,0.005308,16.217102,-481.142578,-2.468513,0.001791
Cc1ccc(CN)cc1,c1ccc(C2CCCCC2)cc1,0.268616,0.000222,15.455750,-149.615234,-2.761101,0.005035,15.825195,-314.755859,-2.670929,0.002613
Cc1ccc(CN)cc1,N#Cc1ccncc1,0.245124,0.000194,18.362732,-545.619141,-3.115700,0.004577,17.291870,-751.945312,-2.619583,0.001038
Cc1ccc(CN)cc1,CN(C)C(=S)Nc1ccccc1,0.177523,0.000046,19.648773,-1210.429688,-3.231720,0.003965,12.001434,-1177.544922,-1.657990,-0.000197
Cc1ccc(CN)cc1,CCC(N)CC,0.246404,0.000192,17.180115,-386.808594,-3.023300,0.004988,17.395142,-654.804688,-2.695671,0.001501
Cc1ccc(CN)cc1,COC(=O)CO,0.214641,0.000126,18.393005,-828.318359,-3.181732,0.004763,13.513214,-880.208984,-1.901588,0.000199
Cc1ccc(CN)cc1,Cc1c(N)cccc1Cl,0.208216,0.000117,20.440948,-1072.830078,-3.248146,0.003653,17.276398,-1035.738281,-2.506416,0.000233
Cc1ccc(CN)cc1,CC1CCC(C(C)(C)OO)CC1,0.180664,0.000056,19.211853,-1224.312500,-3.121239,0.003809,12.361847,-1135.759766,-1.737854,-0.000374
Cc1ccc(CN)cc1,CC(F)(Cl)CF,0.259235,0.000217,17.395447,-401.373047,-3.110069,0.005482,17.185730,-579.664062,-2.678177,0.001365
Cc1ccc(CN)cc1,CCCCC1OC(C)CC(C)(C)O1,0.264570,0.000218,15.953918,-199.078125,-2.786186,0.004645,15.925049,-474.958984,-2.642349,0.002446
Cc1ccc(CN)cc1,CC(C)(C)OCC1CO1,0.261405,0.000220,17.020264,-362.171875,-3.015778,0.005165,16.733734,-595.181641,-2.638687,0.001568
Cc1ccc(CN)cc1,O=P(O)(O)OP(=O)(O)O,0.112054,-0.000127,23.813507,-1740.960938,-3.854637,0.009017,-2.981171,-1896.771484,-0.550095,0.004347
Cc1ccc(CN)cc1,CC(=O)Nc1ccc(C)cc1,0.212295,0.000122,18.538513,-866.447266,-3.118011,0.004509,12.821350,-942.185547,-1.876289,0.000336
Cc1ccc(CN)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249096,0.000192,18.977417,-27.000000,-3.196846,0.004223,14.199219,-338.666016,-2.242752,0.001578
Cc1ccc(CN)cc1,CC(C)(O)CCC1CCCCC1,0.218734,0.000134,18.472198,-765.964844,-3.083153,0.004280,13.777496,-907.382812,-2.072166,0.000769
Cc1ccc(CN)cc1,COCC(F)(F)F,0.262294,0.000222,16.754822,-313.498047,-3.015343,0.005401,16.457642,-517.070312,-2.556557,0.001359
Cc1ccc(CN)cc1,COCC(O)COC,0.231371,0.000170,19.406342,-760.609375,-3.261627,0.004602,16.662628,-863.371094,-2.445587,0.000447
Cc1ccc(CN)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.206616,0.000117,21.072815,-577.207031,-3.241989,0.002952,13.920227,-1071.107422,-2.203247,0.001765
Cc1ccc(CN)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.151346,-0.000011,21.756042,-1472.726562,-3.512390,0.004126,10.366577,-1432.457031,-1.522484,0.000037
Cc1ccc(CN)cc1,CC(C)C(F)F,0.271731,0.000232,15.650055,-265.845703,-2.881325,0.005700,16.382965,-359.640625,-2.663277,0.001979
Cc1ccc(CN)cc1,CCCCC1C=C(C)CC(C)O1,0.262394,0.000213,15.865936,-201.548828,-2.739784,0.004436,15.761902,-420.658203,-2.617775,0.002388
Cc1ccc(CN)cc1,COc1ccc(C(C)=O)cc1,0.257953,0.000216,17.813812,-327.892578,-3.134239,0.005090,16.456390,-653.162109,-2.572449,0.001689
Cc1ccc(CN)cc1,Oc1cc(O)ncn1,0.155649,-0.000011,20.057434,-1278.873047,-3.366661,0.004383,7.744690,-1301.630859,-1.187614,0.000200
Cc1ccc(CN)cc1,COCCCCl,0.264023,0.000221,16.431396,-347.226562,-2.939514,0.005224,16.430817,-507.160156,-2.602020,0.001641
Cc1ccc(CN)cc1,CCCOC,0.259086,0.000209,15.908600,-354.917969,-2.822769,0.004874,16.666809,-428.835938,-2.658051,0.001735
Cc1ccc(CN)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.259963,0.000203,14.889252,-89.097656,-2.701775,0.005119,15.617493,-195.845703,-2.614464,0.002319
Cc1ccc(CN)cc1,CCP(CC)CC,0.265156,0.000215,15.454926,-241.953125,-2.711227,0.004664,16.287903,-296.318359,-2.707359,0.002436
Cc1ccc(CN)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261295,0.000212,16.195770,-131.353516,-2.811584,0.004486,16.159882,-515.693359,-2.713432,0.002741
Cc1ccc(CN)cc1,Fc1cc(F)c(F)cc1F,0.258507,0.000208,16.350403,-392.556641,-2.925194,0.005373,16.751556,-521.828125,-2.653442,0.001575
Cc1ccc(CN)cc1,CCCCc1ccc(C(=O)O)cc1,0.172055,0.000034,19.484436,-1375.527344,-3.187317,0.004089,12.222504,-1191.957031,-1.735435,-0.000701
Cc1ccc(CN)cc1,C=Cc1c(C)cc(C)cc1C,0.269885,0.000226,15.655945,-148.037109,-2.822281,0.005235,16.017975,-367.097656,-2.684929,0.002593
Cc1ccc(CN)cc1,C=C(C)C(=O)OC(C)(C)C,0.262624,0.000220,16.724457,-307.474609,-2.947197,0.005003,16.161255,-532.746094,-2.604172,0.001867
