SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(CO)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245387,0.000195,18.670929,-446.578125,-3.170174,0.004616,15.414825,-668.673828,-2.387772,0.001203
Cc1cccc(CO)c1,CC(=O)Nc1ccc(C=O)cc1,0.248155,0.000195,18.224274,-348.025391,-3.143852,0.004740,14.590424,-687.314453,-2.290077,0.001784
Cc1cccc(CO)c1,Cc1cccc(CO)c1,0.253692,0.000212,18.190765,-410.345703,-3.198448,0.005156,16.302277,-666.623047,-2.528542,0.001320
Cc1cccc(CO)c1,COC(C)CO,0.233861,0.000171,19.116364,-667.962891,-3.218536,0.004499,16.533020,-876.808594,-2.483795,0.000970
Cc1cccc(CO)c1,Nc1nc(=O)c2ccccc2o1,0.244421,0.000184,18.795624,-159.748047,-3.135696,0.004046,13.760406,-614.333984,-2.229843,0.002189
Cc1cccc(CO)c1,CC(Cl)Br,0.280098,0.000245,14.109833,-145.316406,-2.847832,0.007352,16.146759,357.785156,-2.743599,0.001417
Cc1cccc(CO)c1,CCCOC(F)F,0.284704,0.000251,13.904022,-49.419922,-2.776978,0.006958,15.597198,377.128906,-2.756493,0.002117
Cc1cccc(CO)c1,COC1CC2CCC1(C)C2(C)C,0.256804,0.000195,14.858551,-329.289062,-2.571358,0.004715,15.551727,-55.820312,-2.616028,0.001873
Cc1cccc(CO)c1,CCC(=O)C1=NCCC1,0.235481,0.000166,17.195526,-675.076172,-2.827164,0.004115,15.690582,-689.660156,-2.368919,0.000589
Cc1cccc(CO)c1,NC(CF)(CF)CF,0.230761,0.000155,17.471832,-592.693359,-2.969513,0.004311,14.726379,-724.281250,-2.168121,0.000795
Cc1cccc(CO)c1,CC(C)CCCC(C)CC=O,0.257496,0.000205,15.962219,-365.322266,-2.768982,0.004850,15.965912,-368.781250,-2.593323,0.001620
Cc1cccc(CO)c1,Cc1coc(C)n1,0.218198,0.000134,18.763062,-902.837891,-3.050606,0.003923,15.592133,-884.396484,-2.273621,0.000259
