SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256389,0.000216,19.734406,-342.072266,-3.341385,0.004826,15.580933,-668.011719,-2.482674,0.001580
CCC(C)C(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.281916,0.000242,16.547607,958.388672,-3.050232,0.004227,10.817413,219.927734,-2.266716,0.005333
CCC(C)C(=O)Cl,Cc1cccc(CO)c1,0.276140,0.000242,17.064301,386.763672,-3.176567,0.005097,13.299683,-180.423828,-2.436241,0.003938
CCC(C)C(=O)Cl,COC(C)CO,0.266188,0.000227,17.418549,78.566406,-3.188354,0.004932,15.637268,-523.984375,-2.620110,0.003298
CCC(C)C(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.263468,0.000206,16.296692,1697.056641,-2.930099,0.002145,9.122467,774.212891,-2.179436,0.006818
CCC(C)C(=O)Cl,CC(Cl)Br,0.260862,0.000226,17.853699,-544.750000,-3.191910,0.005704,17.166931,-600.769531,-2.597153,0.000723
CCC(C)C(=O)Cl,CCCOC(F)F,0.272149,0.000241,16.791718,-344.263672,-3.045052,0.005806,15.999695,-544.716797,-2.536720,0.001560
CCC(C)C(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.261475,0.000218,16.849365,-320.847656,-2.971237,0.005010,16.347748,-596.685547,-2.635971,0.002022
CCC(C)C(=O)Cl,CCC(=O)C1=NCCC1,0.260204,0.000221,17.890472,-396.093750,-3.157722,0.005211,17.157593,-753.837891,-2.695854,0.001838
CCC(C)C(=O)Cl,NC(CF)(CF)CF,0.266037,0.000222,16.809937,27.912109,-3.188591,0.005978,15.387604,-387.898438,-2.470795,0.002611
CCC(C)C(=O)Cl,CC(C)CCCC(C)CC=O,0.265105,0.000229,17.508575,-276.789062,-3.135033,0.005425,16.514313,-693.892578,-2.657486,0.002161
CCC(C)C(=O)Cl,Cc1coc(C)n1,0.258591,0.000220,18.375702,-366.478516,-3.272758,0.005449,17.274170,-735.421875,-2.697388,0.001789
CCC(C)C(=O)Cl,NC(=S)NC(N)=S,0.246763,0.000172,16.940765,542.406250,-3.230247,0.005491,14.229065,113.865234,-2.216705,0.002583
CCC(C)C(=O)Cl,FC(F)C(Cl)C(F)F,0.260382,0.000223,17.791962,-453.113281,-3.205475,0.005745,16.687103,-565.816406,-2.528831,0.000981
CCC(C)C(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261878,0.000210,15.049652,279.804688,-2.722916,0.004537,13.504303,-142.289062,-2.344788,0.003157
CCC(C)C(=O)Cl,NNC(=O)c1ccccc1,0.279984,0.000239,16.326965,763.630859,-3.145668,0.004946,11.621155,117.072266,-2.220474,0.004840
