SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN1CCCC(O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.260622,0.000227,18.410156,-311.787109,-3.211685,0.005142,17.179321,-565.144531,-2.725998,0.001624
CCN1CCCC(O)C1,CC(=O)Nc1ccc(C=O)cc1,0.252564,0.000198,17.807312,-253.158203,-3.070930,0.004725,14.546051,-564.271484,-2.345863,0.002137
CCN1CCCC(O)C1,Cc1cccc(CO)c1,0.237977,0.000175,18.423737,-758.646484,-3.119492,0.004760,16.501099,-716.371094,-2.476982,0.000606
CCN1CCCC(O)C1,COC(C)CO,0.250435,0.000201,17.796326,-453.675781,-3.120819,0.005021,16.608917,-688.732422,-2.530426,0.001206
CCN1CCCC(O)C1,Nc1nc(=O)c2ccccc2o1,0.218029,0.000121,18.769623,-266.353516,-3.056984,0.003864,10.907349,-768.195312,-1.780479,0.002472
CCN1CCCC(O)C1,CC(Cl)Br,0.276697,0.000242,14.677551,-306.935547,-2.919991,0.007504,17.851410,252.628906,-2.943054,0.000983
CCN1CCCC(O)C1,CCCOC(F)F,0.288718,0.000263,13.969940,-60.916016,-2.842018,0.007472,16.546906,370.451172,-2.877655,0.001933
CCN1CCCC(O)C1,COC1CC2CCC1(C)C2(C)C,0.282006,0.000241,13.610260,-57.226562,-2.632401,0.006390,15.881134,376.873047,-2.833923,0.002540
CCN1CCCC(O)C1,CCC(=O)C1=NCCC1,0.267058,0.000226,15.709991,-371.687500,-2.864059,0.005878,17.339355,-257.939453,-2.788124,0.001268
CCN1CCCC(O)C1,NC(CF)(CF)CF,0.250501,0.000200,17.474060,-374.904297,-3.048920,0.004798,16.725555,-629.839844,-2.543037,0.001293
CCN1CCCC(O)C1,CC(C)CCCC(C)CC=O,0.277641,0.000244,15.013245,-149.521484,-2.819107,0.006147,16.728363,-69.843750,-2.844185,0.002166
CCN1CCCC(O)C1,Cc1coc(C)n1,0.249622,0.000197,17.509857,-621.644531,-3.048347,0.005230,16.964050,-572.671875,-2.607689,0.000868
CCN1CCCC(O)C1,NC(=S)NC(N)=S,0.201163,0.000052,18.109467,-683.468750,-2.940155,0.004093,10.941406,-799.611328,-1.740089,0.002981
CCN1CCCC(O)C1,FC(F)C(Cl)C(F)F,0.252294,0.000185,17.133881,-682.068359,-3.193146,0.006276,19.358093,-199.136719,-2.964821,0.001186
CCN1CCCC(O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260560,0.000195,13.848755,-35.945312,-2.582642,0.005678,15.431793,261.326172,-2.704636,0.002361
CCN1CCCC(O)C1,NNC(=O)c1ccccc1,0.248228,0.000192,18.782379,-180.287109,-3.177711,0.004399,14.793793,-668.103516,-2.372307,0.002202
CCN1CCCC(O)C1,ClC=CBr,0.272206,0.000230,15.071503,-505.656250,-2.928307,0.007203,18.728424,132.539062,-3.074974,0.000987
CCN1CCCC(O)C1,CN(C)N=O,0.265216,0.000224,16.526550,-106.767578,-3.079018,0.005867,16.464020,-247.341797,-2.604843,0.001781
CCN1CCCC(O)C1,c1ccc(C2CCCCC2)cc1,0.292685,0.000264,13.416962,88.949219,-2.743431,0.007234,15.644379,514.208984,-2.882561,0.002887
CCN1CCCC(O)C1,N#Cc1ccncc1,0.248181,0.000196,17.951599,-603.246094,-3.072464,0.004855,17.933136,-628.097656,-2.764313,0.001051
CCN1CCCC(O)C1,CN(C)C(=S)Nc1ccccc1,0.237156,0.000160,16.669556,-407.123047,-2.821335,0.004352,14.502472,-397.078125,-2.259537,0.001435
CCN1CCCC(O)C1,CCC(N)CC,0.232376,0.000164,17.964447,-677.250000,-3.034027,0.004498,15.851288,-817.951172,-2.367218,0.000706
CCN1CCCC(O)C1,COC(=O)CO,0.243540,0.000177,16.923004,-440.630859,-3.005836,0.004992,14.822083,-580.269531,-2.202850,0.001225
CCN1CCCC(O)C1,Cc1c(N)cccc1Cl,0.232001,0.000157,18.946930,-946.562500,-3.194298,0.004693,18.852295,-665.291016,-2.838104,0.000743
CCN1CCCC(O)C1,CC1CCC(C(C)(C)OO)CC1,0.223921,0.000137,17.526093,-932.486328,-2.900238,0.004379,16.083313,-670.189453,-2.428726,0.000478
CCN1CCCC(O)C1,CC(F)(Cl)CF,0.281847,0.000253,14.933441,-95.097656,-2.979721,0.007309,16.740936,218.705078,-2.835175,0.001729
CCN1CCCC(O)C1,CCCCC1OC(C)CC(C)(C)O1,0.277020,0.000238,14.500793,-86.636719,-2.721085,0.005882,16.273895,30.060547,-2.814575,0.002382
CCN1CCCC(O)C1,CC(C)(C)OCC1CO1,0.274048,0.000240,15.394257,-244.925781,-2.906738,0.006435,16.907898,-100.375000,-2.769562,0.001391
CCN1CCCC(O)C1,O=P(O)(O)OP(=O)(O)O,0.129895,-0.000112,19.813416,-1732.697266,-3.701904,0.008201,0.378387,-1462.277344,-0.559074,0.003533
CCN1CCCC(O)C1,CC(=O)Nc1ccc(C)cc1,0.257147,0.000210,17.409424,-445.919922,-3.012047,0.005089,16.051758,-570.505859,-2.553108,0.001571
CCN1CCCC(O)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266257,0.000212,15.966583,774.632812,-2.935425,0.004503,11.499451,447.103516,-2.099937,0.003338
CCN1CCCC(O)C1,CC(C)(O)CCC1CCCCC1,0.253420,0.000205,17.274139,-407.468750,-2.973930,0.004810,15.669769,-664.171875,-2.487061,0.001500
CCN1CCCC(O)C1,COCC(F)(F)F,0.282825,0.000253,14.338776,-17.462891,-2.888870,0.007239,15.838470,350.865234,-2.718994,0.001688
CCN1CCCC(O)C1,COCC(O)COC,0.253704,0.000208,17.733154,-431.535156,-3.108887,0.005093,16.817749,-638.501953,-2.566788,0.001139
CCN1CCCC(O)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235350,0.000170,19.508698,-212.765625,-3.130447,0.003485,14.711334,-832.175781,-2.390518,0.002492
CCN1CCCC(O)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.180654,0.000031,19.083557,-1151.011719,-3.273605,0.004789,11.442932,-1059.632812,-1.708954,0.001263
CCN1CCCC(O)C1,CC(C)C(F)F,0.291522,0.000264,13.458984,18.703125,-2.802780,0.007599,16.196899,473.808594,-2.879318,0.002295
CCN1CCCC(O)C1,CCCCC1C=C(C)CC(C)O1,0.277462,0.000237,14.208801,-119.648438,-2.663216,0.005889,16.273529,143.546875,-2.840195,0.002372
CCN1CCCC(O)C1,COc1ccc(C(C)=O)cc1,0.267006,0.000231,16.773285,-244.818359,-3.028465,0.005610,16.874023,-379.699219,-2.702316,0.001692
CCN1CCCC(O)C1,Oc1cc(O)ncn1,0.182616,0.000045,19.115479,-1040.728516,-3.210281,0.003942,11.393341,-1113.570312,-1.586006,0.000698
CCN1CCCC(O)C1,COCCCCl,0.279352,0.000243,14.284760,-199.210938,-2.798813,0.006869,16.683655,157.107422,-2.794334,0.001531
CCN1CCCC(O)C1,CCCOC,0.273370,0.000229,14.200897,-304.246094,-2.704880,0.006376,16.474213,104.335938,-2.753448,0.001462
CCN1CCCC(O)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.286250,0.000249,13.097473,48.990234,-2.647797,0.006522,15.489594,365.564453,-2.806435,0.002808
CCN1CCCC(O)C1,CCP(CC)CC,0.276453,0.000234,14.069122,-190.800781,-2.713196,0.006671,16.458862,308.335938,-2.843460,0.001893
CCN1CCCC(O)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.271268,0.000228,15.122650,-162.558594,-2.729568,0.005308,16.713531,-238.902344,-2.847786,0.002653
CCN1CCCC(O)C1,Fc1cc(F)c(F)cc1F,0.274927,0.000236,15.101868,-347.046875,-2.907677,0.006865,17.798004,45.958984,-2.974266,0.001544
CCN1CCCC(O)C1,CCCCc1ccc(C(=O)O)cc1,0.209191,0.000101,17.463196,-1179.945312,-2.927605,0.004758,15.281342,-749.472656,-2.268631,0.000154
CCN1CCCC(O)C1,C=Cc1c(C)cc(C)cc1C,0.290720,0.000262,13.814056,41.382812,-2.804131,0.007237,16.046265,390.960938,-2.891548,0.002705
CCN1CCCC(O)C1,C=C(C)C(=O)OC(C)(C)C,0.280326,0.000250,15.096100,-168.021484,-2.875153,0.006490,16.817047,3.457031,-2.860565,0.001999
CCN1CCCC(O)C1,FC1CCCN1,0.261000,0.000222,17.680237,-460.343750,-3.171768,0.005752,18.099701,-472.980469,-2.847672,0.001394
CCN1CCCC(O)C1,CCCCCCCC(=O)NC,0.258647,0.000217,17.767395,-338.863281,-3.088722,0.005049,16.492554,-665.394531,-2.652504,0.001943
