SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257353,0.000215,18.964691,-193.064453,-3.290558,0.004960,15.319031,-598.845703,-2.477852,0.002060
CCOC(F)(F)CCF,CC(=O)Nc1ccc(C=O)cc1,0.281534,0.000241,16.368896,1032.265625,-3.000854,0.004056,10.758270,218.115234,-2.282402,0.005536
CCOC(F)(F)CCF,Cc1cccc(CO)c1,0.280191,0.000248,16.129395,512.265625,-3.112465,0.005349,13.211761,-128.320312,-2.452103,0.004459
CCOC(F)(F)CCF,COC(C)CO,0.268316,0.000230,16.834106,85.964844,-3.162292,0.005374,16.069550,-537.517578,-2.657104,0.003388
CCOC(F)(F)CCF,Nc1nc(=O)c2ccccc2o1,0.264632,0.000207,15.539520,1983.115234,-2.786583,0.001646,8.565582,993.859375,-2.202850,0.007431
CCOC(F)(F)CCF,CC(Cl)Br,0.263167,0.000225,17.009155,-431.710938,-3.048096,0.005570,16.304932,-545.968750,-2.499519,0.001034
CCOC(F)(F)CCF,CCCOC(F)F,0.269406,0.000238,17.203796,-448.937500,-3.097801,0.005817,16.552734,-584.458984,-2.590591,0.001363
CCOC(F)(F)CCF,COC1CC2CCC1(C)C2(C)C,0.264310,0.000216,15.898743,-144.431641,-2.799316,0.004834,15.056793,-390.757812,-2.548309,0.002702
CCOC(F)(F)CCF,CCC(=O)C1=NCCC1,0.261844,0.000222,17.488495,-327.095703,-3.092049,0.005219,16.394043,-687.330078,-2.602921,0.001937
CCOC(F)(F)CCF,NC(CF)(CF)CF,0.269348,0.000231,16.810059,-104.734375,-3.172592,0.006089,16.151794,-504.496094,-2.561783,0.002365
CCOC(F)(F)CCF,CC(C)CCCC(C)CC=O,0.266384,0.000227,16.760345,-120.906250,-3.020866,0.005409,15.503815,-587.351562,-2.566353,0.002565
CCOC(F)(F)CCF,Cc1coc(C)n1,0.261417,0.000221,17.538879,-327.546875,-3.183701,0.005752,17.009949,-654.212891,-2.648582,0.001786
CCOC(F)(F)CCF,NC(=S)NC(N)=S,0.254417,0.000182,15.966888,723.375000,-3.119209,0.005494,13.472687,189.154297,-2.163101,0.003287
CCOC(F)(F)CCF,FC(F)C(Cl)C(F)F,0.255760,0.000217,18.580963,-629.117188,-3.272324,0.005561,17.773987,-714.023438,-2.676834,0.000711
CCOC(F)(F)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261112,0.000211,15.590942,-130.457031,-2.691422,0.004550,14.972717,-425.892578,-2.471794,0.002197
CCOC(F)(F)CCF,NNC(=O)c1ccccc1,0.283109,0.000243,15.607025,901.962891,-3.085182,0.004995,11.537384,224.916016,-2.256897,0.005221
CCOC(F)(F)CCF,ClC=CBr,0.261731,0.000219,16.583435,-461.716797,-2.966354,0.005454,16.245392,-492.396484,-2.487503,0.000918
CCOC(F)(F)CCF,CN(C)N=O,0.262685,0.000216,17.539337,-148.449219,-3.189606,0.005343,16.067780,-529.185547,-2.495903,0.002162
CCOC(F)(F)CCF,c1ccc(C2CCCCC2)cc1,0.274703,0.000238,16.001953,-162.638672,-2.861176,0.005301,14.760742,-407.677734,-2.495209,0.002582
CCOC(F)(F)CCF,N#Cc1ccncc1,0.259256,0.000219,18.637665,-341.162109,-3.258499,0.005132,16.641388,-723.527344,-2.610947,0.001947
CCOC(F)(F)CCF,CN(C)C(=S)Nc1ccccc1,0.262254,0.000214,17.985016,22.333984,-3.107765,0.004545,14.062531,-416.988281,-2.349770,0.002535
