SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccc(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255226,0.000214,19.699524,-334.283203,-3.345589,0.004828,15.496643,-686.228516,-2.470314,0.001686
COc1cccc(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.274404,0.000227,16.639893,1039.021484,-3.026405,0.003859,11.173248,216.156250,-2.321587,0.005369
COc1cccc(C)c1,Cc1cccc(CO)c1,0.273392,0.000238,16.943817,330.494141,-3.167404,0.005034,13.758606,-254.181641,-2.447273,0.003787
COc1cccc(C)c1,COC(C)CO,0.266394,0.000226,16.933258,76.294922,-3.177238,0.005347,16.103455,-507.921875,-2.641510,0.003185
COc1cccc(C)c1,Nc1nc(=O)c2ccccc2o1,0.255764,0.000190,15.864502,1900.060547,-2.824432,0.001589,9.345398,903.095703,-2.242897,0.007142
COc1cccc(C)c1,CC(Cl)Br,0.260162,0.000222,17.552795,-528.462891,-3.137199,0.005595,17.113037,-620.144531,-2.589981,0.000810
COc1cccc(C)c1,CCCOC(F)F,0.269184,0.000237,16.953033,-390.015625,-3.072319,0.005797,16.219177,-557.460938,-2.542290,0.001348
COc1cccc(C)c1,COC1CC2CCC1(C)C2(C)C,0.262268,0.000219,16.704315,-329.951172,-2.934807,0.005018,15.814148,-541.236328,-2.556694,0.001928
COc1cccc(C)c1,CCC(=O)C1=NCCC1,0.259714,0.000220,17.845520,-387.863281,-3.152298,0.005245,16.644043,-708.503906,-2.614815,0.001726
COc1cccc(C)c1,NC(CF)(CF)CF,0.264628,0.000219,16.515961,-9.722656,-3.168633,0.005988,15.834625,-383.988281,-2.489128,0.002397
COc1cccc(C)c1,CC(C)CCCC(C)CC=O,0.263319,0.000226,17.558838,-307.908203,-3.128555,0.005379,16.285156,-681.630859,-2.608582,0.001995
COc1cccc(C)c1,Cc1coc(C)n1,0.257431,0.000215,17.895111,-363.291016,-3.222694,0.005585,17.224182,-690.259766,-2.662430,0.001665
COc1cccc(C)c1,NC(=S)NC(N)=S,0.246033,0.000168,16.251617,560.345703,-3.095024,0.005351,14.684052,39.519531,-2.192032,0.002787
COc1cccc(C)c1,FC(F)C(Cl)C(F)F,0.253836,0.000210,18.037628,-532.093750,-3.204338,0.005404,17.072754,-613.996094,-2.554611,0.000852
COc1cccc(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253935,0.000192,14.858856,226.667969,-2.605949,0.004133,13.568268,-156.828125,-2.322899,0.002823
COc1cccc(C)c1,NNC(=O)c1ccccc1,0.276570,0.000230,15.661957,917.158203,-3.090828,0.004866,12.176971,246.353516,-2.311890,0.005025
COc1cccc(C)c1,ClC=CBr,0.260187,0.000219,17.067108,-547.044922,-3.051071,0.005468,17.151306,-604.859375,-2.606972,0.000863
COc1cccc(C)c1,CN(C)N=O,0.261485,0.000212,17.352173,-87.472656,-3.176346,0.005321,15.480164,-443.562500,-2.391220,0.002139
COc1cccc(C)c1,c1ccc(C2CCCCC2)cc1,0.270893,0.000235,16.641388,-310.134766,-2.960762,0.005354,15.544861,-491.542969,-2.558998,0.002111
COc1cccc(C)c1,N#Cc1ccncc1,0.255948,0.000212,18.754517,-338.662109,-3.263611,0.004979,16.680511,-715.525391,-2.603439,0.001784
COc1cccc(C)c1,CN(C)C(=S)Nc1ccccc1,0.256007,0.000207,18.589630,-146.589844,-3.174713,0.004468,14.741028,-540.957031,-2.370865,0.002077
COc1cccc(C)c1,CCC(N)CC,0.254334,0.000203,16.461273,-146.765625,-3.089211,0.006076,16.753662,-503.705078,-2.680771,0.002297
COc1cccc(C)c1,COC(=O)CO,0.264581,0.000220,16.979645,49.380859,-3.196655,0.005066,15.179169,-299.615234,-2.403870,0.002549
COc1cccc(C)c1,Cc1c(N)cccc1Cl,0.260334,0.000221,17.938049,-207.935547,-3.211586,0.005156,16.214447,-669.953125,-2.582565,0.002249
COc1cccc(C)c1,CC1CCC(C(C)(C)OO)CC1,0.266705,0.000230,17.169037,167.890625,-3.120094,0.004793,15.408539,-472.132812,-2.661911,0.003659
COc1cccc(C)c1,CC(F)(Cl)CF,0.262560,0.000228,17.830719,-473.623047,-3.206360,0.005699,16.853149,-604.962891,-2.564240,0.001061
COc1cccc(C)c1,CCCCC1OC(C)CC(C)(C)O1,0.262517,0.000222,17.101685,-308.951172,-3.010277,0.005106,16.075256,-665.818359,-2.602539,0.002068
COc1cccc(C)c1,CC(C)(C)OCC1CO1,0.262315,0.000228,18.100800,-411.035156,-3.217247,0.005474,17.055176,-727.955078,-2.677078,0.001677
COc1cccc(C)c1,O=P(O)(O)OP(=O)(O)O,0.235510,0.000130,14.391113,1733.111328,-2.613190,0.002771,5.999573,732.593750,-1.397842,0.007079
COc1cccc(C)c1,CC(=O)Nc1ccc(C)cc1,0.278552,0.000243,17.038879,598.160156,-3.107140,0.004500,12.642426,-126.796875,-2.427086,0.004559
COc1cccc(C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260358,0.000202,17.768188,326.759766,-3.299141,0.005143,12.645325,23.683594,-2.115952,0.002540
COc1cccc(C)c1,CC(C)(O)CCC1CCCCC1,0.277434,0.000245,16.355347,528.445312,-3.087845,0.005094,13.486816,-167.000000,-2.525558,0.004629
COc1cccc(C)c1,COCC(F)(F)F,0.267924,0.000231,16.651733,-286.984375,-3.061501,0.005768,16.051483,-487.968750,-2.504242,0.001565
COc1cccc(C)c1,COCC(O)COC,0.261318,0.000221,17.759247,-247.769531,-3.231499,0.005421,16.883057,-681.767578,-2.631905,0.002154
COc1cccc(C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267237,0.000218,16.681000,1288.730469,-3.011551,0.002743,11.311707,308.861328,-2.472725,0.006235
COc1cccc(C)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.257698,0.000202,17.400848,606.443359,-3.112999,0.003487,12.671722,-98.839844,-2.240860,0.004198
COc1cccc(C)c1,CC(C)C(F)F,0.270385,0.000237,16.663849,-380.214844,-3.028221,0.005796,16.077118,-521.779297,-2.538719,0.001458
COc1cccc(C)c1,CCCCC1C=C(C)CC(C)O1,0.260717,0.000217,16.974335,-324.771484,-2.974648,0.004976,15.993805,-615.376953,-2.583351,0.001976
COc1cccc(C)c1,COc1ccc(C(C)=O)cc1,0.264297,0.000226,18.373108,-251.072266,-3.247993,0.005415,15.776184,-623.958984,-2.532578,0.001955
COc1cccc(C)c1,Oc1cc(O)ncn1,0.261024,0.000198,15.088776,1314.203125,-2.951416,0.003651,12.268982,352.148438,-2.387550,0.006173
COc1cccc(C)c1,COCCCCl,0.266233,0.000227,16.813507,-374.785156,-3.046799,0.005614,16.515045,-629.619141,-2.587425,0.001641
COc1cccc(C)c1,CCCOC,0.256956,0.000211,16.900116,-427.451172,-3.026581,0.005353,16.847412,-640.800781,-2.613983,0.001390
COc1cccc(C)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.265852,0.000221,15.782898,-225.152344,-2.826431,0.005238,14.812531,-369.164062,-2.426506,0.001871
COc1cccc(C)c1,CCP(CC)CC,0.258116,0.000213,17.056946,-374.666016,-3.010345,0.005150,16.401093,-627.634766,-2.588669,0.001648
COc1cccc(C)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264200,0.000228,17.482422,-230.228516,-3.087471,0.005148,16.328339,-726.794922,-2.682716,0.002491
COc1cccc(C)c1,Fc1cc(F)c(F)cc1F,0.261788,0.000222,17.208557,-419.107422,-3.070190,0.005462,15.954987,-584.349609,-2.482025,0.001264
COc1cccc(C)c1,CCCCc1ccc(C(=O)O)cc1,0.266204,0.000227,16.995239,173.535156,-3.051430,0.004491,14.771271,-433.863281,-2.571754,0.003530
COc1cccc(C)c1,C=Cc1c(C)cc(C)cc1C,0.269986,0.000236,16.917206,-339.267578,-3.018013,0.005468,15.870239,-538.033203,-2.582970,0.001936
COc1cccc(C)c1,C=C(C)C(=O)OC(C)(C)C,0.263108,0.000228,17.735382,-348.777344,-3.163010,0.005489,16.237640,-658.181641,-2.581909,0.001736
COc1cccc(C)c1,FC1CCCN1,0.260700,0.000223,17.889984,-317.617188,-3.233269,0.005498,16.904114,-611.511719,-2.608551,0.001598
COc1cccc(C)c1,CCCCCCCC(=O)NC,0.276229,0.000242,16.951141,548.281250,-3.074310,0.004593,13.650452,-203.500000,-2.552818,0.004611
COc1cccc(C)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264013,0.000211,14.756012,188.546875,-2.741859,0.005271,14.138397,-152.408203,-2.450127,0.002974
COc1cccc(C)c1,C1=CC2C=CC1C2,0.267493,0.000227,16.278473,-362.962891,-2.932838,0.005466,15.966583,-427.279297,-2.572273,0.001768
COc1cccc(C)c1,CCC(C)(O)CCC=C(C)C,0.273744,0.000240,16.443115,374.533203,-3.096863,0.005227,14.155457,-282.673828,-2.554314,0.004228
COc1cccc(C)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260514,0.000227,18.300598,-56.593750,-3.160614,0.004536,17.692200,-808.433594,-3.072945,0.003433
COc1cccc(C)c1,CCC(C)CCF,0.270012,0.000233,16.339386,-328.080078,-2.950584,0.005524,15.944733,-484.224609,-2.571335,0.001850
COc1cccc(C)c1,C=Cc1cccc(CC)c1,0.268785,0.000235,17.166779,-370.318359,-3.064514,0.005539,16.133392,-577.173828,-2.595543,0.001793
COc1cccc(C)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.203242,0.000105,19.671692,-1043.621094,-3.147415,0.003485,15.098206,-984.714844,-2.151642,0.000128
COc1cccc(C)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268628,0.000225,15.886292,-309.117188,-2.830246,0.005051,15.278503,-432.218750,-2.526924,0.002162
COc1cccc(C)c1,CCN(CC)c1ccc(N)cc1,0.264694,0.000225,17.947876,-28.101562,-3.209839,0.004989,15.458801,-581.189453,-2.561607,0.002852
COc1cccc(C)c1,FC(F)CC(F)(F)F,0.264952,0.000224,16.603699,-284.375000,-3.045815,0.005604,15.459534,-417.724609,-2.379654,0.001478
COc1cccc(C)c1,N#CCCOCCC#N,0.260388,0.000208,18.250275,11.335938,-3.267075,0.005176,13.229706,-195.906250,-2.116135,0.001689
COc1cccc(C)c1,CCC(C)C(C)C(C)C,0.265983,0.000215,15.322357,-205.097656,-2.708199,0.004851,14.603424,-264.935547,-2.490471,0.002692
COc1cccc(C)c1,Cn1c(=O)ccc2ccccc21,0.258846,0.000213,18.734924,-153.072266,-3.234879,0.004790,15.178436,-566.996094,-2.432999,0.002087
COc1cccc(C)c1,CCOC(=O)c1ccccc1N,0.268584,0.000234,17.735443,-34.982422,-3.163788,0.005096,15.453247,-559.257812,-2.593529,0.002868
COc1cccc(C)c1,ClC1CN2CCC1CC2,0.257777,0.000215,17.583099,-392.357422,-3.105858,0.005144,16.746399,-692.878906,-2.619652,0.001621
COc1cccc(C)c1,CC=CCCCCCCCC#N,0.265817,0.000234,18.138855,-256.714844,-3.230278,0.005468,16.162231,-700.894531,-2.618202,0.002264
COc1cccc(C)c1,COCCl,0.265523,0.000231,17.457520,-373.906250,-3.202667,0.005864,16.661865,-541.826172,-2.545319,0.001295
COc1cccc(C)c1,NCCc1cccnc1,0.263448,0.000212,16.596344,240.265625,-3.225227,0.005809,15.473969,-335.542969,-2.555367,0.003510
COc1cccc(C)c1,Cc1cccc(C(=O)O)c1,0.260837,0.000218,17.461182,76.238281,-3.124931,0.004488,15.010620,-457.783203,-2.522133,0.002958
COc1cccc(C)c1,C=CCNC,0.260203,0.000216,16.933472,-254.082031,-3.105232,0.005823,16.819702,-597.855469,-2.646278,0.001930
COc1cccc(C)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.245006,0.000166,12.781860,567.382812,-2.339798,0.003955,13.039062,490.035156,-2.516159,0.003998
COc1cccc(C)c1,CC(CO)C(F)(F)F,0.276068,0.000241,16.108612,373.964844,-3.126495,0.005572,14.360687,-189.640625,-2.506111,0.003904
COc1cccc(C)c1,CC(C)C(=O)C(F)(F)F,0.273927,0.000241,16.296478,-221.890625,-2.970360,0.005737,15.228088,-480.472656,-2.483810,0.001995
COc1cccc(C)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.256435,0.000192,14.328949,364.541016,-2.617119,0.004382,13.807983,64.937500,-2.507767,0.003519
COc1cccc(C)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266080,0.000235,18.039307,-130.205078,-3.190063,0.005218,16.325836,-725.351562,-2.732330,0.002824
COc1cccc(C)c1,C=CCN(C)CC=C,0.263287,0.000221,16.599121,-373.423828,-2.958908,0.005292,16.312286,-617.935547,-2.586166,0.001677
COc1cccc(C)c1,COCC(F)C(F)(F)F,0.272780,0.000237,16.167053,-175.230469,-2.996910,0.005894,15.692535,-472.410156,-2.505295,0.002011
COc1cccc(C)c1,CNC(C)(C)C,0.253020,0.000200,16.420807,-231.322266,-3.027199,0.005713,16.774750,-542.886719,-2.652779,0.002009
COc1cccc(C)c1,C1COCCOCCOCCO1,0.258888,0.000212,17.472260,-223.433594,-3.181427,0.005219,16.662659,-694.732422,-2.600372,0.002319
COc1cccc(C)c1,O=NF,0.250211,0.000192,16.314667,58.900391,-3.205513,0.005971,15.591156,104.378906,-2.239815,0.001261
COc1cccc(C)c1,CCN(CC)CCN,0.256942,0.000210,17.037109,-81.814453,-3.193848,0.005895,17.063263,-616.488281,-2.729950,0.002810
COc1cccc(C)c1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.270391,0.000226,15.505646,-74.158203,-2.740799,0.004907,14.815094,-349.074219,-2.536217,0.002704
COc1cccc(C)c1,CC(=O)Nc1ccc(Br)cc1,0.273740,0.000235,17.525299,622.861328,-3.135109,0.004121,12.440613,-85.451172,-2.399704,0.004493
COc1cccc(C)c1,c1ccc(COc2ccccc2)cc1,0.267560,0.000237,17.895813,-381.794922,-3.195152,0.005689,15.866211,-634.574219,-2.530190,0.001659
COc1cccc(C)c1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.261254,0.000202,14.118591,52.587891,-2.523849,0.004729,13.979492,-81.994141,-2.463051,0.002866
COc1cccc(C)c1,CC(C)(C)OCF,0.264154,0.000229,17.499146,-417.771484,-3.141876,0.005621,16.690857,-626.568359,-2.594009,0.001345
COc1cccc(C)c1,OCCCCOC1CCCO1,0.263758,0.000224,17.461121,-51.009766,-3.180901,0.005175,16.313293,-651.988281,-2.661751,0.002931
COc1cccc(C)c1,OCCCCC(O)CO,0.264964,0.000201,13.963959,1889.064453,-2.866318,0.003272,11.193817,844.517578,-2.453224,0.007476
COc1cccc(C)c1,CC(C)C(=O)C(=O)O,0.259509,0.000218,17.359558,-275.554688,-3.105194,0.005069,16.808685,-664.437500,-2.649055,0.001931
COc1cccc(C)c1,N#CCl,0.255642,0.000206,16.799072,-281.480469,-3.074066,0.005195,16.503845,-496.863281,-2.513443,0.001459
COc1cccc(C)c1,CC(C)(C)CCO,0.274863,0.000237,15.785065,542.953125,-3.047493,0.005254,13.693085,-104.173828,-2.534340,0.004568
COc1cccc(C)c1,CCc1cc(C(N)=S)ccn1,0.270316,0.000222,16.871094,695.697266,-3.095139,0.004493,13.019318,-67.003906,-2.385422,0.004623
COc1cccc(C)c1,CCCCCCCCCCCCC(N)=O,0.268575,0.000223,16.466370,1041.953125,-3.093437,0.004314,12.981720,107.574219,-2.610947,0.005672
COc1cccc(C)c1,CCOc1ccccc1F,0.268289,0.000238,17.602356,-397.798828,-3.152199,0.005706,16.295715,-634.955078,-2.582008,0.001578
COc1cccc(C)c1,CCCCCCCCCCCCCCCC(=O)O,0.267818,0.000231,16.648376,379.402344,-3.015236,0.004383,14.680176,-357.980469,-2.690750,0.004353
COc1cccc(C)c1,CC=CCCCCCC,0.267790,0.000221,15.582397,-230.568359,-2.756317,0.004944,14.840637,-321.054688,-2.509697,0.002533
COc1cccc(C)c1,FC1CCCC1F,0.267217,0.000235,17.500946,-393.857422,-3.168777,0.005818,16.468323,-587.767578,-2.563538,0.001348
COc1cccc(C)c1,CCC(=O)OCc1ccccc1,0.264450,0.000233,18.271027,-348.978516,-3.261559,0.005596,16.506378,-693.375000,-2.618996,0.001829
COc1cccc(C)c1,COC(=O)CCC(C)C(=O)OC,0.264500,0.000231,18.186554,-331.789062,-3.250671,0.005563,16.483368,-701.433594,-2.618340,0.001938
COc1cccc(C)c1,COC(=O)C1CCCCC1,0.263835,0.000229,17.753235,-342.833984,-3.183540,0.005562,16.627777,-692.083984,-2.637032,0.001843
COc1cccc(C)c1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.262502,0.000212,16.276031,1544.185547,-2.935150,0.002107,11.731049,397.439453,-2.649734,0.007092
