SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCCOc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255352,0.000217,19.208771,-343.796875,-3.325974,0.005046,16.428345,-769.873047,-2.603058,0.001938
ClCCOc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.280382,0.000241,16.481598,862.552734,-3.023628,0.004319,11.903351,49.941406,-2.388176,0.005214
ClCCOc1ccccc1,Cc1cccc(CO)c1,0.275696,0.000241,16.027802,448.058594,-3.104927,0.005475,13.878479,-141.078125,-2.531601,0.004263
ClCCOc1ccccc1,COC(C)CO,0.261680,0.000219,17.107666,-18.029297,-3.128998,0.005057,16.494904,-581.625000,-2.686798,0.002934
ClCCOc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.267163,0.000211,15.157623,1798.013672,-2.846863,0.002532,10.004974,812.263672,-2.344421,0.007182
ClCCOc1ccccc1,CC(Cl)Br,0.265366,0.000227,16.614990,-447.533203,-3.005409,0.005644,16.840454,-532.035156,-2.601234,0.001142
ClCCOc1ccccc1,CCCOC(F)F,0.271408,0.000234,16.043213,-341.210938,-2.900078,0.005554,16.027344,-440.142578,-2.562782,0.001665
ClCCOc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.257323,0.000200,15.538971,-246.527344,-2.697723,0.004474,15.345490,-360.119141,-2.554153,0.002431
ClCCOc1ccccc1,CCC(=O)C1=NCCC1,0.254088,0.000208,17.592896,-486.183594,-3.061150,0.005001,17.219971,-751.574219,-2.671799,0.001418
ClCCOc1ccccc1,NC(CF)(CF)CF,0.264169,0.000219,16.161407,-78.535156,-3.094467,0.006105,16.097565,-423.341797,-2.534050,0.002325
ClCCOc1ccccc1,CC(C)CCCC(C)CC=O,0.259826,0.000215,16.693024,-269.996094,-2.952736,0.005050,16.096680,-597.550781,-2.596626,0.002104
ClCCOc1ccccc1,Cc1coc(C)n1,0.255616,0.000210,17.413483,-405.921875,-3.113403,0.005374,17.301514,-697.107422,-2.666039,0.001529
