SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(F)ccc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254440,0.000209,19.606079,-261.964844,-3.327003,0.004672,15.111847,-634.380859,-2.418434,0.001840
Cc1cc(F)ccc1F,CC(=O)Nc1ccc(C=O)cc1,0.276383,0.000226,16.099548,1291.144531,-2.944679,0.003359,10.134125,388.515625,-2.235641,0.005984
Cc1cc(F)ccc1F,Cc1cccc(CO)c1,0.281292,0.000247,16.375000,555.296875,-3.105347,0.004879,12.363861,-105.574219,-2.336082,0.004467
Cc1cc(F)ccc1F,COC(C)CO,0.264690,0.000223,17.430420,38.388672,-3.174240,0.004869,15.887360,-595.501953,-2.605835,0.003150
Cc1cc(F)ccc1F,Nc1nc(=O)c2ccccc2o1,0.251965,0.000178,15.223694,2389.658203,-2.710365,0.000822,7.843781,1337.933594,-2.169037,0.007771
Cc1cc(F)ccc1F,CC(Cl)Br,0.269322,0.000236,17.095276,-355.048828,-3.121910,0.005815,15.970673,-516.794922,-2.480064,0.001400
Cc1cc(F)ccc1F,CCCOC(F)F,0.268231,0.000238,17.656036,-424.634766,-3.182426,0.005847,16.525848,-614.296875,-2.577377,0.001352
Cc1cc(F)ccc1F,COC1CC2CCC1(C)C2(C)C,0.257169,0.000211,17.151123,-327.304688,-3.003304,0.004944,16.105316,-664.279297,-2.560699,0.001877
Cc1cc(F)ccc1F,CCC(=O)C1=NCCC1,0.258513,0.000218,18.241699,-351.066406,-3.212097,0.005148,16.841919,-760.000000,-2.645699,0.001995
Cc1cc(F)ccc1F,NC(CF)(CF)CF,0.269048,0.000224,16.516266,73.957031,-3.138718,0.005677,14.979279,-358.691406,-2.409615,0.002682
Cc1cc(F)ccc1F,CC(C)CCCC(C)CC=O,0.260945,0.000223,18.055481,-296.158203,-3.196594,0.005259,16.453979,-727.794922,-2.630371,0.002131
Cc1cc(F)ccc1F,Cc1coc(C)n1,0.258694,0.000219,18.334076,-341.533203,-3.259102,0.005299,16.970215,-727.130859,-2.639618,0.001860
Cc1cc(F)ccc1F,NC(=S)NC(N)=S,0.225578,0.000121,15.456940,1633.431641,-3.107765,0.004469,11.490112,1168.054688,-2.142036,0.003857
Cc1cc(F)ccc1F,FC(F)C(Cl)C(F)F,0.265771,0.000231,17.869049,-374.029297,-3.257462,0.005757,16.186523,-519.048828,-2.479752,0.001279
Cc1cc(F)ccc1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266537,0.000220,15.361633,130.972656,-2.787819,0.004763,14.012146,-292.480469,-2.397171,0.002948
Cc1cc(F)ccc1F,NNC(=O)c1ccccc1,0.280203,0.000232,15.063141,1100.484375,-3.028664,0.004582,11.300842,364.283203,-2.248344,0.005552
Cc1cc(F)ccc1F,ClC=CBr,0.269500,0.000236,16.753235,-365.902344,-3.057579,0.005837,15.959320,-509.699219,-2.485046,0.001328
Cc1cc(F)ccc1F,CN(C)N=O,0.259610,0.000207,17.634369,-78.580078,-3.190109,0.005033,15.398071,-463.501953,-2.376106,0.002185
Cc1cc(F)ccc1F,c1ccc(C2CCCCC2)cc1,0.275990,0.000248,16.816772,-210.718750,-3.033264,0.005687,15.009705,-511.228516,-2.504921,0.002293
Cc1cc(F)ccc1F,N#Cc1ccncc1,0.262860,0.000218,18.102264,-154.857422,-3.210129,0.005051,15.647675,-578.595703,-2.492195,0.002256
Cc1cc(F)ccc1F,CN(C)C(=S)Nc1ccccc1,0.265532,0.000219,18.089081,114.714844,-3.182808,0.004595,13.745331,-330.220703,-2.308205,0.002728
Cc1cc(F)ccc1F,CCC(N)CC,0.253230,0.000203,17.206085,-190.062500,-3.130997,0.005481,16.696655,-628.281250,-2.652725,0.002309
Cc1cc(F)ccc1F,COC(=O)CO,0.267459,0.000221,16.812836,194.212891,-3.203224,0.004890,14.142487,-226.347656,-2.308075,0.003037
