SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=N)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255508,0.000215,18.573730,-267.376953,-3.206360,0.004773,16.509918,-735.416016,-2.636642,0.002148
CCOC(=N)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.246939,0.000196,18.962158,-240.763672,-3.168129,0.004179,14.721802,-702.902344,-2.403076,0.002296
CCOC(=N)C(F)F,Cc1cccc(CO)c1,0.243409,0.000190,18.505737,-467.224609,-3.117409,0.004426,15.691345,-747.701172,-2.457298,0.001404
CCOC(=N)C(F)F,COC(C)CO,0.249636,0.000204,18.421112,-388.455078,-3.156219,0.004678,17.263916,-772.056641,-2.702965,0.001718
CCOC(=N)C(F)F,Nc1nc(=O)c2ccccc2o1,0.238706,0.000174,19.674469,-14.679688,-3.115128,0.003150,12.615143,-654.050781,-2.160820,0.003060
CCOC(=N)C(F)F,CC(Cl)Br,0.265333,0.000225,16.385834,-385.427734,-2.968369,0.005634,17.268311,-487.734375,-2.715599,0.001413
CCOC(=N)C(F)F,CCCOC(F)F,0.269319,0.000235,16.720581,-322.697266,-3.013443,0.005560,16.808868,-579.134766,-2.682716,0.001766
CCOC(=N)C(F)F,COC1CC2CCC1(C)C2(C)C,0.265489,0.000214,15.301544,-105.048828,-2.618698,0.004192,15.251434,-365.125000,-2.608170,0.003053
CCOC(=N)C(F)F,CCC(=O)C1=NCCC1,0.255029,0.000209,17.372223,-433.369141,-2.965729,0.004589,17.077484,-694.787109,-2.692726,0.001628
CCOC(=N)C(F)F,NC(CF)(CF)CF,0.249081,0.000203,18.423676,-472.244141,-3.151787,0.004652,17.619812,-759.984375,-2.707382,0.001329
CCOC(=N)C(F)F,CC(C)CCCC(C)CC=O,0.264841,0.000222,16.424988,-204.230469,-2.864418,0.004754,15.894165,-553.919922,-2.637764,0.002453
CCOC(=N)C(F)F,Cc1coc(C)n1,0.252423,0.000206,17.757782,-463.441406,-3.062729,0.004780,17.374695,-736.845703,-2.682518,0.001384
CCOC(=N)C(F)F,NC(=S)NC(N)=S,0.209876,0.000110,20.653595,-504.769531,-3.232170,0.003293,14.573669,-968.111328,-2.241997,0.002193
CCOC(=N)C(F)F,FC(F)C(Cl)C(F)F,0.244402,0.000189,19.011597,-798.582031,-3.256401,0.004994,19.066711,-819.289062,-2.867424,0.000797
CCOC(=N)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250792,0.000190,15.760223,-157.718750,-2.647026,0.004102,15.909821,-549.410156,-2.625031,0.002282
CCOC(=N)C(F)F,NNC(=O)c1ccccc1,0.256409,0.000219,18.850403,-140.060547,-3.205681,0.004320,16.364014,-694.232422,-2.668884,0.002542
CCOC(=N)C(F)F,ClC=CBr,0.264180,0.000220,16.166412,-419.109375,-2.919380,0.005595,17.474915,-422.814453,-2.772560,0.001480
CCOC(=N)C(F)F,CN(C)N=O,0.253587,0.000208,18.103821,-324.406250,-3.221771,0.005055,17.556458,-692.115234,-2.674828,0.001816
