SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCOC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250618,0.000204,19.964600,-376.312500,-3.385963,0.004693,15.255219,-515.957031,-2.350960,0.001008
CCCCCCCCCOC=O,CC(=O)Nc1ccc(C=O)cc1,0.261057,0.000209,17.934113,350.853516,-3.164764,0.004065,12.568207,-94.843750,-2.158630,0.003117
CCCCCCCCCOC=O,Cc1cccc(CO)c1,0.254435,0.000211,18.489197,-177.333984,-3.279030,0.004784,15.724854,-506.308594,-2.469963,0.001838
CCCCCCCCCOC=O,COC(C)CO,0.257403,0.000211,17.497070,-120.509766,-3.243553,0.005262,16.674988,-469.103516,-2.567352,0.002119
CCCCCCCCCOC=O,Nc1nc(=O)c2ccccc2o1,0.246421,0.000173,18.062653,1087.580078,-3.015572,0.002149,8.946747,462.220703,-1.805946,0.004669
CCCCCCCCCOC=O,CC(Cl)Br,0.255800,0.000215,17.805725,-589.687500,-3.192612,0.005685,18.013031,-567.324219,-2.704498,0.000635
CCCCCCCCCOC=O,CCCOC(F)F,0.264097,0.000230,17.545197,-455.162109,-3.163788,0.005719,16.994843,-586.392578,-2.598602,0.001044
CCCCCCCCCOC=O,COC1CC2CCC1(C)C2(C)C,0.257283,0.000216,17.744019,-444.160156,-3.109566,0.005165,16.628876,-657.322266,-2.592377,0.001342
CCCCCCCCCOC=O,CCC(=O)C1=NCCC1,0.254491,0.000210,18.022675,-446.255859,-3.189621,0.005156,16.803955,-634.716797,-2.544716,0.001289
CCCCCCCCCOC=O,NC(CF)(CF)CF,0.252388,0.000198,17.200500,-161.146484,-3.258881,0.005815,16.363983,-305.361328,-2.360802,0.001469
CCCCCCCCCOC=O,CC(C)CCCC(C)CC=O,0.261623,0.000227,18.235870,-396.779297,-3.237900,0.005480,16.807587,-697.556641,-2.628151,0.001597
CCCCCCCCCOC=O,Cc1coc(C)n1,0.251574,0.000207,18.648621,-437.210938,-3.334000,0.005331,17.365234,-616.685547,-2.602715,0.001146
CCCCCCCCCOC=O,NC(=S)NC(N)=S,0.219674,0.000119,18.248260,-34.929688,-3.249916,0.004990,15.687531,-255.640625,-2.206650,0.001607
CCCCCCCCCOC=O,FC(F)C(Cl)C(F)F,0.238867,0.000180,19.125854,-743.816406,-3.346672,0.005141,18.230286,-673.880859,-2.615143,0.000438
CCCCCCCCCOC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247752,0.000186,15.800720,-128.367188,-2.717117,0.004228,14.739502,-321.455078,-2.381203,0.001742
CCCCCCCCCOC=O,NNC(=O)c1ccccc1,0.264827,0.000212,16.955170,475.140625,-3.183662,0.004769,12.851868,65.277344,-2.160141,0.003369
CCCCCCCCCOC=O,ClC=CBr,0.253406,0.000206,17.702057,-708.644531,-3.142563,0.005550,18.532837,-587.828125,-2.833473,0.000715
CCCCCCCCCOC=O,CN(C)N=O,0.251554,0.000191,17.254333,-52.748047,-3.282349,0.005565,15.512207,-132.546875,-2.222183,0.001307
CCCCCCCCCOC=O,c1ccc(C2CCCCC2)cc1,0.264991,0.000230,17.496094,-409.320312,-3.110161,0.005470,16.523071,-574.146484,-2.638481,0.001593
CCCCCCCCCOC=O,N#Cc1ccncc1,0.244171,0.000192,19.442993,-451.658203,-3.353722,0.004756,16.900787,-650.798828,-2.518303,0.001049
CCCCCCCCCOC=O,CN(C)C(=S)Nc1ccccc1,0.226844,0.000154,20.059631,-446.683594,-3.291504,0.003723,14.746155,-654.955078,-2.186813,0.001006
CCCCCCCCCOC=O,CCC(N)CC,0.252035,0.000203,17.417755,-251.744141,-3.241989,0.006002,17.534302,-553.644531,-2.702377,0.001870
