SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=CC2CCC1CC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.253752,0.000197,19.735352,63.357422,-3.288742,0.004237,12.589844,-275.259766,-2.113770,0.001901
C1=CC2CCC1CC2,CC(=O)Nc1ccc(C=O)cc1,0.261847,0.000194,16.115723,1827.880859,-2.843643,0.001974,8.564545,857.376953,-2.080963,0.006654
C1=CC2CCC1CC2,Cc1cccc(CO)c1,0.277620,0.000235,16.251129,744.847656,-3.106689,0.004446,11.393524,39.943359,-2.201675,0.004780
C1=CC2CCC1CC2,COC(C)CO,0.276055,0.000232,15.939178,466.560547,-3.091171,0.004850,13.383240,-157.671875,-2.330276,0.004090
C1=CC2CCC1CC2,Nc1nc(=O)c2ccccc2o1,0.225387,0.000131,15.550751,3077.285156,-2.546524,-0.001071,6.121338,1906.703125,-2.026962,0.008251
C1=CC2CCC1CC2,CC(Cl)Br,0.266639,0.000233,17.877869,-346.375000,-3.229141,0.005648,15.690674,-485.664062,-2.425674,0.001239
C1=CC2CCC1CC2,CCCOC(F)F,0.272927,0.000241,17.333313,-224.529297,-3.158493,0.005740,15.227295,-466.787109,-2.423325,0.001703
C1=CC2CCC1CC2,COC1CC2CCC1(C)C2(C)C,0.262772,0.000228,18.160065,-356.054688,-3.213501,0.005350,16.387604,-691.468750,-2.602646,0.001829
C1=CC2CCC1CC2,CCC(=O)C1=NCCC1,0.265034,0.000222,17.880951,-92.287109,-3.198219,0.005040,14.736084,-497.660156,-2.378204,0.002302
C1=CC2CCC1CC2,NC(CF)(CF)CF,0.269019,0.000215,15.833160,499.636719,-3.109047,0.005338,12.930176,48.259766,-2.193138,0.003440
C1=CC2CCC1CC2,CC(C)CCCC(C)CC=O,0.266684,0.000231,18.344513,-238.392578,-3.234306,0.005299,15.326874,-625.435547,-2.493378,0.002094
C1=CC2CCC1CC2,Cc1coc(C)n1,0.264389,0.000220,17.695374,-119.447266,-3.204666,0.005176,15.222015,-496.119141,-2.422989,0.002148
C1=CC2CCC1CC2,NC(=S)NC(N)=S,0.204059,0.000082,15.003296,2357.382812,-3.007660,0.003073,10.116364,1686.000000,-2.101364,0.005069
C1=CC2CCC1CC2,FC(F)C(Cl)C(F)F,0.264005,0.000222,17.709442,-237.773438,-3.240845,0.005526,14.903503,-299.371094,-2.247086,0.001234
C1=CC2CCC1CC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266063,0.000219,15.812958,305.339844,-2.931282,0.004808,13.102661,-103.632812,-2.263298,0.003141
C1=CC2CCC1CC2,NNC(=O)c1ccccc1,0.264942,0.000198,14.578247,1762.630859,-2.969536,0.003272,9.653625,893.351562,-2.140137,0.006538
C1=CC2CCC1CC2,ClC=CBr,0.266930,0.000233,17.358429,-405.095703,-3.167671,0.005816,16.303772,-555.580078,-2.499680,0.001285
C1=CC2CCC1CC2,CN(C)N=O,0.262717,0.000201,16.723480,436.328125,-3.140251,0.004840,12.480774,67.419922,-2.049225,0.002784
C1=CC2CCC1CC2,c1ccc(C2CCCCC2)cc1,0.277108,0.000254,17.461578,-238.476562,-3.178513,0.005934,14.915344,-550.546875,-2.451584,0.002125
C1=CC2CCC1CC2,N#Cc1ccncc1,0.259382,0.000205,18.243195,71.076172,-3.175911,0.004432,13.906464,-401.023438,-2.265671,0.002497
C1=CC2CCC1CC2,CN(C)C(=S)Nc1ccccc1,0.256446,0.000193,18.509888,708.425781,-3.187599,0.003580,10.615540,192.511719,-1.989655,0.003461
C1=CC2CCC1CC2,CCC(N)CC,0.265549,0.000224,17.114899,-46.205078,-3.195343,0.005677,15.747772,-529.792969,-2.541199,0.002579
C1=CC2CCC1CC2,COC(=O)CO,0.269299,0.000217,15.931519,542.527344,-3.131027,0.004620,12.567932,116.724609,-2.115654,0.003604
C1=CC2CCC1CC2,Cc1c(N)cccc1Cl,0.263589,0.000211,17.131805,333.105469,-3.165337,0.004617,13.359711,-249.189453,-2.286873,0.003421
C1=CC2CCC1CC2,CC1CCC(C(C)(C)OO)CC1,0.276995,0.000242,16.781067,474.521484,-3.131935,0.004549,13.141113,-277.937500,-2.435783,0.004457
C1=CC2CCC1CC2,CC(F)(Cl)CF,0.268891,0.000232,17.597534,-251.699219,-3.208900,0.005606,14.955414,-379.904297,-2.319115,0.001418
C1=CC2CCC1CC2,CCCCC1OC(C)CC(C)(C)O1,0.265243,0.000232,18.238098,-272.966797,-3.230049,0.005273,16.249573,-726.320312,-2.627953,0.002327
C1=CC2CCC1CC2,CC(C)(C)OCC1CO1,0.268589,0.000232,17.835114,-201.337891,-3.205826,0.005353,15.569275,-588.654297,-2.504822,0.002194
C1=CC2CCC1CC2,O=P(O)(O)OP(=O)(O)O,0.174810,0.000041,13.388641,4530.433594,-2.004807,-0.002544,5.550201,3104.046875,-2.073761,0.009324
C1=CC2CCC1CC2,CC(=O)Nc1ccc(C)cc1,0.276895,0.000228,16.708832,1123.035156,-3.039246,0.003623,10.004639,299.425781,-2.138657,0.005487
C1=CC2CCC1CC2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.224374,0.000125,17.871582,1470.427734,-3.299126,0.003269,9.499725,1075.587891,-1.952240,0.003430
