SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C(C)CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250938,0.000189,19.489044,135.527344,-3.291824,0.004336,12.534210,-171.359375,-2.085648,0.001709
CC1=C(C)CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.255284,0.000181,15.653992,2047.468750,-2.798103,0.001652,8.599579,1081.646484,-2.119408,0.006802
CC1=C(C)CCCC1,Cc1cccc(CO)c1,0.278967,0.000234,15.917480,841.005859,-3.080490,0.004389,11.126038,138.742188,-2.169586,0.004992
CC1=C(C)CCCC1,COC(C)CO,0.274702,0.000228,15.871979,461.042969,-3.082710,0.004796,13.448395,-134.093750,-2.309555,0.003974
CC1=C(C)CCCC1,Nc1nc(=O)c2ccccc2o1,0.215194,0.000111,15.433167,3279.367188,-2.498581,-0.001416,6.174805,2076.041016,-2.065727,0.008215
CC1=C(C)CCCC1,CC(Cl)Br,0.267323,0.000231,17.656860,-311.193359,-3.210106,0.005662,15.539642,-436.355469,-2.394196,0.001238
CC1=C(C)CCCC1,CCCOC(F)F,0.272462,0.000239,17.239166,-211.468750,-3.153503,0.005714,15.209412,-437.740234,-2.405006,0.001658
CC1=C(C)CCCC1,COC1CC2CCC1(C)C2(C)C,0.262927,0.000227,18.021881,-361.578125,-3.202103,0.005363,16.559296,-697.039062,-2.610741,0.001823
CC1=C(C)CCCC1,CCC(=O)C1=NCCC1,0.264812,0.000219,17.728119,-56.173828,-3.180313,0.004982,14.625244,-458.058594,-2.345627,0.002324
CC1=C(C)CCCC1,NC(CF)(CF)CF,0.267757,0.000210,15.581421,542.773438,-3.091354,0.005265,12.877747,113.013672,-2.161438,0.003490
CC1=C(C)CCCC1,CC(C)CCCC(C)CC=O,0.266512,0.000229,18.289856,-225.845703,-3.226784,0.005267,15.311584,-614.537109,-2.478630,0.002076
CC1=C(C)CCCC1,Cc1coc(C)n1,0.263102,0.000216,17.581421,-104.789062,-3.195343,0.005120,15.257751,-464.236328,-2.402481,0.002092
CC1=C(C)CCCC1,NC(=S)NC(N)=S,0.192978,0.000062,14.672882,2611.236328,-2.931343,0.002635,10.052032,1961.781250,-2.112801,0.005097
CC1=C(C)CCCC1,FC(F)C(Cl)C(F)F,0.264679,0.000220,17.307098,-162.412109,-3.209099,0.005541,14.489563,-211.626953,-2.167328,0.001283
CC1=C(C)CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267566,0.000219,15.598083,370.367188,-2.916489,0.004750,12.600006,4.972656,-2.187744,0.003179
CC1=C(C)CCCC1,NNC(=O)c1ccccc1,0.257565,0.000183,14.585754,1881.568359,-2.969467,0.002922,9.479828,1028.771484,-2.138550,0.006476
CC1=C(C)CCCC1,ClC=CBr,0.267892,0.000232,16.991760,-354.691406,-3.132286,0.005823,16.122620,-499.269531,-2.470726,0.001326
CC1=C(C)CCCC1,CN(C)N=O,0.256002,0.000186,16.727905,558.123047,-3.148979,0.004710,12.351166,225.000000,-2.033493,0.002654
CC1=C(C)CCCC1,c1ccc(C2CCCCC2)cc1,0.278185,0.000253,17.339050,-215.173828,-3.165184,0.005928,14.833588,-529.125000,-2.436256,0.002137
CC1=C(C)CCCC1,N#Cc1ccncc1,0.256688,0.000199,18.235840,80.615234,-3.171669,0.004336,13.976746,-358.851562,-2.239586,0.002363
