SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCN1CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245238,0.000202,19.906891,-591.871094,-3.368027,0.004899,17.855591,-888.248047,-2.780106,0.001291
CCCCN1CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.217953,0.000131,19.451080,-748.431641,-3.182091,0.004009,14.714417,-981.955078,-2.246513,0.001284
CCCCN1CCCC1=O,Cc1cccc(CO)c1,0.205251,0.000105,19.925110,-1089.523438,-3.242661,0.004087,15.482819,-1041.666016,-2.252487,0.000299
CCCCN1CCCC1=O,COC(C)CO,0.235836,0.000172,18.193542,-597.828125,-3.113899,0.004641,15.848480,-758.341797,-2.370316,0.000809
CCCCN1CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.197820,0.000087,20.496613,-603.011719,-3.190933,0.003260,11.155304,-1094.566406,-1.789337,0.002040
CCCCN1CCCC1=O,CC(Cl)Br,0.232728,0.000156,18.929382,-962.992188,-3.267693,0.005146,19.936676,-717.802734,-2.966370,0.000665
CCCCN1CCCC1=O,CCCOC(F)F,0.254103,0.000201,17.134979,-681.064453,-2.993782,0.005305,18.392700,-513.478516,-2.858360,0.001019
CCCCN1CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.252597,0.000190,15.493225,-297.037109,-2.666649,0.004315,15.274506,-274.156250,-2.539650,0.002425
CCCCN1CCCC1=O,CCC(=O)C1=NCCC1,0.251830,0.000206,17.672791,-590.105469,-3.043968,0.004884,17.458801,-650.490234,-2.664429,0.000888
CCCCN1CCCC1=O,NC(CF)(CF)CF,0.233885,0.000170,18.776917,-588.783203,-3.216446,0.004609,17.797119,-779.464844,-2.643829,0.000888
CCCCN1CCCC1=O,CC(C)CCCC(C)CC=O,0.255407,0.000203,16.428467,-347.984375,-2.868233,0.004773,16.071838,-478.593750,-2.587929,0.001968
CCCCN1CCCC1=O,Cc1coc(C)n1,0.246027,0.000197,18.185211,-581.283203,-3.153206,0.004976,17.787750,-750.132812,-2.673477,0.000799
CCCCN1CCCC1=O,NC(=S)NC(N)=S,0.155598,-0.000029,22.039062,-1418.630859,-3.384933,0.003535,12.840302,-1569.494141,-1.934044,0.002732
CCCCN1CCCC1=O,FC(F)C(Cl)C(F)F,0.202861,0.000084,21.349884,-1351.214844,-3.570732,0.004702,20.498566,-1010.949219,-2.951874,0.000955
CCCCN1CCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.213644,0.000101,17.227631,-564.402344,-2.667763,0.003298,16.359161,-603.900391,-2.718262,0.002025
CCCCN1CCCC1=O,NNC(=O)c1ccccc1,0.230181,0.000159,19.822845,-366.556641,-3.241997,0.003784,15.574738,-873.691406,-2.477097,0.002220
CCCCN1CCCC1=O,ClC=CBr,0.226253,0.000131,19.002319,-1045.011719,-3.227875,0.004954,20.157867,-662.160156,-3.090523,0.001235
CCCCN1CCCC1=O,CN(C)N=O,0.252445,0.000202,17.326385,-335.371094,-3.165413,0.005317,17.306213,-577.326172,-2.546188,0.001516
CCCCN1CCCC1=O,c1ccc(C2CCCCC2)cc1,0.258846,0.000203,15.903259,-382.642578,-2.769295,0.004765,16.246094,-340.224609,-2.659088,0.002216
CCCCN1CCCC1=O,N#Cc1ccncc1,0.224597,0.000153,20.476044,-933.398438,-3.359947,0.004122,19.125549,-981.218750,-2.853767,0.000647
CCCCN1CCCC1=O,CN(C)C(=S)Nc1ccccc1,0.193047,0.000078,20.507202,-1194.458984,-3.150116,0.003362,15.822723,-1202.556641,-2.345062,0.000592
CCCCN1CCCC1=O,CCC(N)CC,0.245373,0.000187,16.233337,-277.919922,-3.022636,0.005945,17.395905,-496.244141,-2.701653,0.001668
CCCCN1CCCC1=O,COC(=O)CO,0.221927,0.000140,18.173798,-776.572266,-3.150421,0.004678,15.007111,-780.341797,-2.115829,0.000289
CCCCN1CCCC1=O,Cc1c(N)cccc1Cl,0.179384,0.000045,22.798187,-1416.968750,-3.566719,0.003547,18.822662,-1277.291016,-2.694359,0.000634
CCCCN1CCCC1=O,CC1CCC(C(C)(C)OO)CC1,0.187757,0.000067,19.203522,-1235.933594,-2.993568,0.003411,14.200378,-1100.201172,-2.054260,0.000009
CCCCN1CCCC1=O,CC(F)(Cl)CF,0.241650,0.000179,18.621857,-823.005859,-3.229668,0.005198,18.974823,-751.414062,-2.829941,0.000750
CCCCN1CCCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.258480,0.000204,15.970459,-269.763672,-2.746277,0.004438,15.541992,-418.712891,-2.576782,0.002531
CCCCN1CCCC1=O,CC(C)(C)OCC1CO1,0.258370,0.000214,17.147797,-454.890625,-3.004402,0.005046,16.924744,-583.009766,-2.640411,0.001431
CCCCN1CCCC1=O,O=P(O)(O)OP(=O)(O)O,0.112821,-0.000137,22.093933,-1983.878906,-3.852234,0.007975,-0.159027,-1937.349609,-0.627014,0.004493
CCCCN1CCCC1=O,CC(=O)Nc1ccc(C)cc1,0.222655,0.000140,19.092255,-841.808594,-3.121460,0.004112,15.540741,-966.111328,-2.352905,0.000964
CCCCN1CCCC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246415,0.000188,18.814728,-148.699219,-3.230225,0.004438,15.488892,-475.843750,-2.405319,0.001681
CCCCN1CCCC1=O,CC(C)(O)CCC1CCCCC1,0.227126,0.000148,17.952240,-628.384766,-2.984848,0.004171,14.065460,-798.289062,-2.147949,0.001136
CCCCN1CCCC1=O,COCC(F)(F)F,0.249066,0.000195,17.464050,-603.525391,-3.034241,0.004992,17.650299,-613.818359,-2.691498,0.000867
CCCCN1CCCC1=O,COCC(O)COC,0.240423,0.000181,18.186035,-586.095703,-3.165726,0.004997,16.332214,-742.630859,-2.418037,0.000806
CCCCN1CCCC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.205934,0.000111,21.862213,-673.699219,-3.318848,0.002845,16.439026,-1180.406250,-2.657303,0.002315
CCCCN1CCCC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.136187,-0.000052,23.544067,-1779.404297,-3.704163,0.003876,12.488373,-1683.908203,-1.819977,0.001014
CCCCN1CCCC1=O,CC(C)C(F)F,0.262298,0.000215,16.177155,-519.658203,-2.889534,0.005472,17.505157,-357.605469,-2.782349,0.001401
CCCCN1CCCC1=O,CCCCC1C=C(C)CC(C)O1,0.254436,0.000195,15.775482,-276.408203,-2.707901,0.004333,15.474396,-352.605469,-2.565590,0.002430
CCCCN1CCCC1=O,COc1ccc(C(C)=O)cc1,0.251639,0.000208,18.475677,-510.876953,-3.221329,0.005152,17.577728,-772.419922,-2.681366,0.001227
CCCCN1CCCC1=O,Oc1cc(O)ncn1,0.154376,-0.000023,21.134949,-1331.429688,-3.503418,0.004209,10.157898,-1397.236328,-1.546669,0.001086
CCCCN1CCCC1=O,COCCCCl,0.255977,0.000207,16.745667,-505.750000,-2.959534,0.005086,17.184753,-528.550781,-2.645576,0.001168
CCCCN1CCCC1=O,CCCOC,0.252807,0.000193,15.498505,-407.025391,-2.763214,0.004894,16.332977,-306.986328,-2.612343,0.001771
CCCCN1CCCC1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.251116,0.000184,15.470245,-345.802734,-2.727669,0.004851,16.244873,-217.451172,-2.678894,0.002054
CCCCN1CCCC1=O,CCP(CC)CC,0.256223,0.000199,15.799316,-329.433594,-2.744644,0.004581,15.429474,-317.533203,-2.534958,0.002168
CCCCN1CCCC1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259331,0.000206,16.241394,-149.416016,-2.785019,0.004389,15.466705,-456.599609,-2.619453,0.002965
CCCCN1CCCC1=O,Fc1cc(F)c(F)cc1F,0.231952,0.000150,18.756683,-886.265625,-3.209679,0.004858,18.893311,-770.755859,-2.866241,0.001161
CCCCN1CCCC1=O,CCCCc1ccc(C(=O)O)cc1,0.170539,0.000024,20.308807,-1466.822266,-3.229408,0.003803,14.411346,-1287.292969,-2.055275,0.000081
CCCCN1CCCC1=O,C=Cc1c(C)cc(C)cc1C,0.258068,0.000203,16.232849,-419.171875,-2.835747,0.004906,16.544037,-406.345703,-2.689148,0.002078
CCCCN1CCCC1=O,C=C(C)C(=O)OC(C)(C)C,0.257396,0.000208,16.744080,-423.939453,-2.927345,0.004913,16.364075,-483.123047,-2.597252,0.001668
CCCCN1CCCC1=O,FC1CCCN1,0.229656,0.000162,19.286987,-837.798828,-3.254440,0.004592,17.985565,-871.207031,-2.612305,0.000332
CCCCN1CCCC1=O,CCCCCCCC(=O)NC,0.242362,0.000184,18.101624,-378.546875,-3.058922,0.004347,15.644775,-797.449219,-2.479614,0.001913
CCCCN1CCCC1=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.244698,0.000172,15.428162,-78.056641,-2.674721,0.004515,15.951660,-285.337891,-2.718468,0.002603
CCCCN1CCCC1=O,C1=CC2C=CC1C2,0.258151,0.000200,15.424622,-445.027344,-2.776421,0.005276,16.898590,-173.996094,-2.747604,0.001957
CCCCN1CCCC1=O,CCC(C)(O)CCC=C(C)C,0.220870,0.000137,18.378784,-764.082031,-3.023216,0.004120,14.228912,-863.425781,-2.151184,0.000851
CCCCN1CCCC1=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.242757,0.000177,17.252258,140.003906,-2.757881,0.003058,16.987732,-527.630859,-3.029305,0.004015
CCCCN1CCCC1=O,CCC(C)CCF,0.261914,0.000204,14.841949,-332.890625,-2.687050,0.005138,16.204437,-149.535156,-2.677414,0.002318
CCCCN1CCCC1=O,C=Cc1cccc(CC)c1,0.256134,0.000201,16.747742,-514.056641,-2.901199,0.004959,17.072998,-494.324219,-2.738098,0.001813
CCCCN1CCCC1=O,CC(C)(C(O)(F)F)C(F)(F)F,0.117479,-0.000110,21.116058,-2317.263672,-3.659447,0.005210,9.190277,-1723.181641,-1.340141,0.000964
CCCCN1CCCC1=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.258220,0.000192,14.842316,-395.126953,-2.624634,0.004863,16.360748,-196.148438,-2.738564,0.002676
CCCCN1CCCC1=O,CCN(CC)c1ccc(N)cc1,0.227548,0.000164,20.699097,-749.607422,-3.396049,0.004140,18.826721,-1051.949219,-2.891861,0.001294
CCCCN1CCCC1=O,FC(F)CC(F)(F)F,0.234897,0.000155,18.638519,-825.222656,-3.227707,0.005061,18.576508,-720.046875,-2.801544,0.001089
CCCCN1CCCC1=O,N#CCCOCCC#N,0.240867,0.000189,19.606995,-493.181641,-3.327805,0.004643,16.358276,-608.148438,-2.441711,0.000652
CCCCN1CCCC1=O,CCC(C)C(C)C(C)C,0.251466,0.000175,13.415588,-82.595703,-2.381447,0.004280,15.623688,247.507812,-2.774368,0.003576
CCCCN1CCCC1=O,Cn1c(=O)ccc2ccccc21,0.248442,0.000203,18.791931,-466.378906,-3.252922,0.004865,17.715820,-791.978516,-2.709999,0.001445
CCCCN1CCCC1=O,CCOC(=O)c1ccccc1N,0.202738,0.000100,20.447205,-1188.541016,-3.224304,0.003660,17.430206,-1133.548828,-2.547180,0.000375
CCCCN1CCCC1=O,ClC1CN2CCC1CC2,0.250945,0.000202,17.334900,-528.271484,-3.021332,0.004980,17.084045,-662.673828,-2.591202,0.000915
CCCCN1CCCC1=O,CC=CCCCCCCCC#N,0.253507,0.000208,17.693909,-411.005859,-3.077003,0.004945,16.713531,-703.529297,-2.613998,0.001560
CCCCN1CCCC1=O,COCCl,0.247067,0.000193,18.098175,-696.332031,-3.183678,0.005410,18.525391,-651.701172,-2.776077,0.000635
CCCCN1CCCC1=O,NCCc1cccnc1,0.252585,0.000206,17.982391,-221.072266,-3.307083,0.005764,17.817047,-659.263672,-2.741341,0.002168
CCCCN1CCCC1=O,Cc1cccc(C(=O)O)c1,0.160160,0.000004,21.372620,-1592.212891,-3.407181,0.003835,14.638550,-1345.841797,-2.050293,-0.000196
