SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccccc1CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255776,0.000210,19.470703,-242.171875,-3.329742,0.004782,14.437042,-520.220703,-2.302071,0.001640
C=Cc1ccccc1CC,CC(=O)Nc1ccc(C=O)cc1,0.273956,0.000220,15.660400,1457.703125,-2.925583,0.003145,9.609436,563.982422,-2.174515,0.006242
C=Cc1ccccc1CC,Cc1cccc(CO)c1,0.280867,0.000245,15.963776,610.656250,-3.112198,0.004980,12.284698,-43.333984,-2.302765,0.004638
C=Cc1ccccc1CC,COC(C)CO,0.268282,0.000226,16.567383,171.281250,-3.157768,0.005179,15.400330,-402.929688,-2.538010,0.003366
C=Cc1ccccc1CC,Nc1nc(=O)c2ccccc2o1,0.244085,0.000164,14.682495,2651.636719,-2.660187,0.000375,7.310028,1611.962891,-2.114120,0.008217
C=Cc1ccccc1CC,CC(Cl)Br,0.266508,0.000234,17.309967,-438.242188,-3.166977,0.005900,16.556152,-532.796875,-2.523651,0.001052
C=Cc1ccccc1CC,CCCOC(F)F,0.269906,0.000239,17.186981,-374.548828,-3.136566,0.005925,16.169342,-547.302734,-2.520187,0.001346
C=Cc1ccccc1CC,COC1CC2CCC1(C)C2(C)C,0.257980,0.000216,17.556549,-384.785156,-3.096321,0.005211,16.295898,-658.785156,-2.557983,0.001540
C=Cc1ccccc1CC,CCC(=O)C1=NCCC1,0.259365,0.000220,18.100250,-340.394531,-3.237953,0.005310,16.666595,-697.798828,-2.589592,0.001858
C=Cc1ccccc1CC,NC(CF)(CF)CF,0.269371,0.000222,15.714783,199.906250,-3.129753,0.005981,14.562866,-147.523438,-2.312561,0.002832
C=Cc1ccccc1CC,CC(C)CCCC(C)CC=O,0.261074,0.000226,18.378967,-338.255859,-3.262367,0.005413,16.536865,-720.478516,-2.619186,0.001909
C=Cc1ccccc1CC,Cc1coc(C)n1,0.258301,0.000216,17.936890,-301.962891,-3.262329,0.005485,16.925995,-641.212891,-2.604752,0.001798
C=Cc1ccccc1CC,NC(=S)NC(N)=S,0.220294,0.000111,14.280029,1914.328125,-3.058411,0.004508,11.677124,1407.652344,-2.152969,0.004549
C=Cc1ccccc1CC,FC(F)C(Cl)C(F)F,0.263335,0.000225,17.340332,-324.357422,-3.237839,0.005879,16.365295,-414.179688,-2.425148,0.001253
C=Cc1ccccc1CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264102,0.000211,14.512848,418.679688,-2.757317,0.004748,12.910156,25.308594,-2.248093,0.003488
C=Cc1ccccc1CC,NNC(=O)c1ccccc1,0.276520,0.000223,14.469879,1302.503906,-3.011444,0.004436,10.874817,560.843750,-2.192284,0.005906
C=Cc1ccccc1CC,ClC=CBr,0.268484,0.000235,16.823120,-427.261719,-3.089989,0.005862,16.437683,-527.208984,-2.538429,0.001191
C=Cc1ccccc1CC,CN(C)N=O,0.260189,0.000204,16.891022,22.583984,-3.170128,0.005261,14.862549,-297.207031,-2.234436,0.002182
C=Cc1ccccc1CC,c1ccc(C2CCCCC2)cc1,0.275712,0.000250,17.140503,-279.927734,-3.117401,0.005996,15.256470,-544.039062,-2.490471,0.001930
C=Cc1ccccc1CC,N#Cc1ccncc1,0.258306,0.000211,18.195740,-186.759766,-3.242531,0.005002,15.813721,-577.505859,-2.473114,0.002062
C=Cc1ccccc1CC,CN(C)C(=S)Nc1ccccc1,0.268109,0.000221,17.745483,287.287109,-3.169014,0.004509,12.521545,-178.296875,-2.172119,0.003214
C=Cc1ccccc1CC,CCC(N)CC,0.255320,0.000206,16.932098,-149.318359,-3.164764,0.005835,16.637543,-544.804688,-2.628647,0.002290
C=Cc1ccccc1CC,COC(=O)CO,0.267995,0.000221,16.187103,269.351562,-3.170380,0.004987,14.108398,-91.591797,-2.253929,0.003103
C=Cc1ccccc1CC,Cc1c(N)cccc1Cl,0.267231,0.000224,16.897491,104.304688,-3.165703,0.005174,14.505463,-389.271484,-2.391144,0.002983
C=Cc1ccccc1CC,CC1CCC(C(C)(C)OO)CC1,0.274808,0.000240,16.575562,432.277344,-3.146706,0.004921,14.072205,-317.216797,-2.543327,0.004479
C=Cc1ccccc1CC,CC(F)(Cl)CF,0.267505,0.000235,17.553833,-381.167969,-3.232346,0.005919,16.226105,-477.878906,-2.472221,0.001185
C=Cc1ccccc1CC,CCCCC1OC(C)CC(C)(C)O1,0.259561,0.000220,17.823486,-357.232422,-3.126701,0.005124,16.413330,-711.308594,-2.615456,0.001876
C=Cc1ccccc1CC,CC(C)(C)OCC1CO1,0.261664,0.000226,18.271484,-376.609375,-3.265175,0.005484,17.026428,-728.441406,-2.656265,0.001770
C=Cc1ccccc1CC,O=P(O)(O)OP(=O)(O)O,0.178699,0.000048,12.618713,4346.986328,-2.116226,-0.001486,6.478546,3068.781250,-2.104584,0.009299
C=Cc1ccccc1CC,CC(=O)Nc1ccc(C)cc1,0.283677,0.000245,16.277710,847.783203,-3.053650,0.004387,11.206940,90.462891,-2.253525,0.005137
C=Cc1ccccc1CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248903,0.000176,17.691010,632.623047,-3.341202,0.004792,11.680206,351.468750,-2.006874,0.002525
C=Cc1ccccc1CC,CC(C)(O)CCC1CCCCC1,0.281010,0.000249,16.360931,604.667969,-3.107857,0.004920,12.682129,-125.070312,-2.428368,0.004824
C=Cc1ccccc1CC,COCC(F)(F)F,0.267697,0.000230,16.578705,-235.390625,-3.103485,0.005791,16.020477,-444.279297,-2.473579,0.001710
C=Cc1ccccc1CC,COCC(O)COC,0.263554,0.000220,17.249969,-158.982422,-3.208481,0.005391,16.305817,-580.394531,-2.530083,0.002283
C=Cc1ccccc1CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266553,0.000208,15.195709,1766.476562,-2.915207,0.002282,9.972107,671.933594,-2.349373,0.007349
C=Cc1ccccc1CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254882,0.000184,14.885529,1660.392578,-2.980843,0.002571,10.006653,786.576172,-2.152054,0.006510
C=Cc1ccccc1CC,CC(C)C(F)F,0.274199,0.000247,16.915253,-336.093750,-3.135582,0.006197,15.938629,-516.996094,-2.509598,0.001491
C=Cc1ccccc1CC,CCCCC1C=C(C)CC(C)O1,0.257860,0.000217,17.711823,-380.509766,-3.107834,0.005106,16.399231,-688.537109,-2.594254,0.001673
C=Cc1ccccc1CC,COc1ccc(C(C)=O)cc1,0.264935,0.000223,18.064026,-163.236328,-3.229622,0.005271,14.946228,-504.646484,-2.393036,0.002013
