SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(CF)C(C)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254478,0.000214,19.268372,-324.605469,-3.332253,0.004968,15.903656,-689.648438,-2.515282,0.001769
CCOC(CF)C(C)F,CC(=O)Nc1ccc(C=O)cc1,0.270787,0.000228,17.613281,611.767578,-3.092812,0.003995,12.172729,-82.798828,-2.321571,0.004243
CCOC(CF)C(C)F,Cc1cccc(CO)c1,0.261736,0.000222,17.334473,-9.083984,-3.099434,0.004731,15.040649,-454.693359,-2.494308,0.002668
CCOC(CF)C(C)F,COC(C)CO,0.263947,0.000223,16.909637,5.830078,-3.157547,0.005340,16.163910,-512.021484,-2.606468,0.002859
CCOC(CF)C(C)F,Nc1nc(=O)c2ccccc2o1,0.256175,0.000192,17.772522,1185.087891,-2.943626,0.002249,8.999542,296.136719,-2.002243,0.005620
CCOC(CF)C(C)F,CC(Cl)Br,0.254360,0.000211,17.511627,-557.562500,-3.089844,0.005324,17.241760,-631.597656,-2.583557,0.000641
CCOC(CF)C(C)F,CCCOC(F)F,0.261960,0.000226,17.448822,-503.736328,-3.113708,0.005598,17.137817,-644.945312,-2.627632,0.001023
CCOC(CF)C(C)F,COC1CC2CCC1(C)C2(C)C,0.261642,0.000212,15.680603,-139.222656,-2.804031,0.005007,14.885803,-323.181641,-2.519302,0.002672
CCOC(CF)C(C)F,CCC(=O)C1=NCCC1,0.258948,0.000217,17.565460,-383.939453,-3.105179,0.005249,16.547150,-677.876953,-2.584877,0.001603
CCOC(CF)C(C)F,NC(CF)(CF)CF,0.256765,0.000215,17.927216,-274.804688,-3.257927,0.005623,16.898590,-594.138672,-2.594711,0.001684
CCOC(CF)C(C)F,CC(C)CCCC(C)CC=O,0.264124,0.000223,16.532928,-168.869141,-2.998390,0.005477,15.423096,-521.263672,-2.534691,0.002344
CCOC(CF)C(C)F,Cc1coc(C)n1,0.253787,0.000210,18.028656,-399.462891,-3.239838,0.005539,17.347321,-678.277344,-2.656540,0.001445
CCOC(CF)C(C)F,NC(=S)NC(N)=S,0.227606,0.000141,19.815613,-19.859375,-3.179810,0.003469,14.985321,-556.886719,-2.346725,0.002392
CCOC(CF)C(C)F,FC(F)C(Cl)C(F)F,0.236018,0.000176,19.858673,-909.376953,-3.384285,0.004818,18.996185,-856.390625,-2.736374,0.000248
CCOC(CF)C(C)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246793,0.000183,15.831573,-192.044922,-2.632858,0.003951,15.334473,-479.130859,-2.507767,0.001924
CCOC(CF)C(C)F,NNC(=O)c1ccccc1,0.271100,0.000226,16.953308,637.941406,-3.167114,0.004652,12.358063,25.789062,-2.260139,0.004226
