SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.243332,0.000191,18.512421,-114.154297,-3.115997,0.004291,16.444550,-716.033203,-2.725395,0.002493
C[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.266878,0.000229,17.347534,551.878906,-3.117928,0.004777,14.364105,-236.998047,-2.684509,0.004537
C[N+](=O)[O-],Cc1cccc(CO)c1,0.264890,0.000222,15.865234,464.160156,-3.025726,0.005558,13.993164,-96.669922,-2.570335,0.004239
C[N+](=O)[O-],COC(C)CO,0.260945,0.000217,16.791901,67.519531,-2.997360,0.004866,15.588776,-507.154297,-2.646255,0.003213
C[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.260068,0.000211,17.824707,1034.966797,-3.085960,0.003513,12.593536,25.156250,-2.602371,0.005710
C[N+](=O)[O-],CC(Cl)Br,0.256888,0.000206,16.440247,-404.210938,-2.830048,0.004652,15.645264,-446.978516,-2.494827,0.001573
C[N+](=O)[O-],CCCOC(F)F,0.262880,0.000210,15.796143,-172.492188,-2.719955,0.004531,14.796356,-337.931641,-2.512367,0.002655
C[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.249695,0.000174,14.293945,237.722656,-2.394997,0.003503,13.858978,-53.443359,-2.561729,0.004149
C[N+](=O)[O-],CCC(=O)C1=NCCC1,0.256836,0.000207,16.596771,-272.419922,-2.828255,0.004424,15.767975,-580.291016,-2.588219,0.002282
C[N+](=O)[O-],NC(CF)(CF)CF,0.256940,0.000215,17.575562,-272.347656,-3.125504,0.005459,16.966522,-661.261719,-2.694817,0.001950
C[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.250083,0.000184,15.494202,181.591797,-2.659630,0.004079,14.824493,-287.435547,-2.653870,0.003699
C[N+](=O)[O-],Cc1coc(C)n1,0.256481,0.000207,16.315521,-222.816406,-2.911850,0.005255,15.851013,-539.125000,-2.566948,0.002105
C[N+](=O)[O-],NC(=S)NC(N)=S,0.225189,0.000155,20.080414,-414.416016,-3.336830,0.004351,19.294617,-970.408203,-3.034065,0.002298
C[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.248079,0.000190,17.542328,-562.273438,-2.980797,0.004696,16.594086,-676.904297,-2.608551,0.001365
C[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245150,0.000166,14.764099,414.505859,-2.321533,0.002594,13.785675,-27.185547,-2.589912,0.004304
C[N+](=O)[O-],NNC(=O)c1ccccc1,0.266713,0.000230,17.213165,378.027344,-3.176918,0.005271,15.208527,-387.599609,-2.692085,0.004216
C[N+](=O)[O-],ClC=CBr,0.256139,0.000198,15.784210,-344.685547,-2.705154,0.004403,15.243958,-336.890625,-2.465088,0.001954
C[N+](=O)[O-],CN(C)N=O,0.252321,0.000210,18.523041,-394.884766,-3.216156,0.004970,17.503906,-796.755859,-2.739059,0.001748
C[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.251244,0.000179,14.365326,321.785156,-2.420113,0.003579,13.474609,78.589844,-2.573723,0.004212
C[N+](=O)[O-],N#Cc1ccncc1,0.253006,0.000207,17.661316,-406.111328,-3.025452,0.004738,16.704956,-751.583984,-2.645309,0.001743
C[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.237735,0.000183,19.260712,-425.886719,-3.173729,0.004039,17.178040,-845.365234,-2.744003,0.001793
C[N+](=O)[O-],CCC(N)CC,0.247483,0.000183,14.844543,64.199219,-2.770180,0.005565,15.698273,-317.443359,-2.621208,0.002835
C[N+](=O)[O-],COC(=O)CO,0.259759,0.000223,18.062561,-152.123047,-3.181473,0.004954,16.174133,-666.128906,-2.642685,0.002497
C[N+](=O)[O-],Cc1c(N)cccc1Cl,0.251751,0.000203,17.386719,-150.921875,-3.016983,0.004870,15.996246,-617.728516,-2.620964,0.002220
C[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.259996,0.000211,16.056580,532.759766,-2.882362,0.004559,14.082062,-222.183594,-2.601334,0.004495
