SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1C2CCC1CC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.253441,0.000199,19.829651,0.978516,-3.310982,0.004296,12.722473,-295.066406,-2.112137,0.001745
C=C1C2CCC1CC2,CC(=O)Nc1ccc(C=O)cc1,0.263018,0.000197,15.884033,1834.798828,-2.838860,0.002026,8.626740,865.843750,-2.101425,0.006732
C=C1C2CCC1CC2,Cc1cccc(CO)c1,0.278118,0.000236,16.205292,745.849609,-3.106895,0.004453,11.363953,49.484375,-2.196136,0.004800
C=C1C2CCC1CC2,COC(C)CO,0.275367,0.000232,15.969421,429.736328,-3.099976,0.004922,13.635010,-184.843750,-2.351151,0.003995
C=C1C2CCC1CC2,Nc1nc(=O)c2ccccc2o1,0.226165,0.000132,15.442932,3070.115234,-2.552116,-0.001010,6.254395,1889.167969,-2.051399,0.008314
C=C1C2CCC1CC2,CC(Cl)Br,0.264595,0.000230,18.009888,-371.238281,-3.244469,0.005614,15.867279,-500.947266,-2.432594,0.001145
C=C1C2CCC1CC2,CCCOC(F)F,0.271151,0.000240,17.508362,-265.035156,-3.178825,0.005736,15.434265,-497.308594,-2.441093,0.001593
C=C1C2CCC1CC2,COC1CC2CCC1(C)C2(C)C,0.261122,0.000226,18.225006,-373.960938,-3.215462,0.005299,16.414673,-692.457031,-2.596649,0.001728
C=C1C2CCC1CC2,CCC(=O)C1=NCCC1,0.263390,0.000221,18.063110,-139.248047,-3.216866,0.005036,15.006439,-536.273438,-2.408890,0.002190
C=C1C2CCC1CC2,NC(CF)(CF)CF,0.268700,0.000215,15.907959,453.564453,-3.121101,0.005368,13.141693,1.427734,-2.205727,0.003357
C=C1C2CCC1CC2,CC(C)CCCC(C)CC=O,0.264944,0.000230,18.471741,-268.148438,-3.249084,0.005278,15.557465,-640.447266,-2.512978,0.001987
C=C1C2CCC1CC2,Cc1coc(C)n1,0.262718,0.000219,17.889496,-161.158203,-3.223953,0.005162,15.432770,-519.144531,-2.440643,0.002021
C=C1C2CCC1CC2,NC(=S)NC(N)=S,0.204085,0.000082,15.011597,2309.285156,-3.027054,0.003212,10.368500,1654.435547,-2.115860,0.004978
C=C1C2CCC1CC2,FC(F)C(Cl)C(F)F,0.261936,0.000220,17.840210,-288.804688,-3.261818,0.005532,15.295349,-336.562500,-2.280540,0.001100
C=C1C2CCC1CC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265206,0.000219,15.848267,263.449219,-2.941376,0.004847,13.184479,-129.439453,-2.258423,0.003056
C=C1C2CCC1CC2,NNC(=O)c1ccccc1,0.266304,0.000201,14.480225,1712.287109,-2.982651,0.003477,9.929382,850.398438,-2.170273,0.006488
C=C1C2CCC1CC2,ClC=CBr,0.265551,0.000231,17.446350,-418.560547,-3.175247,0.005783,16.367615,-559.693359,-2.500412,0.001211
C=C1C2CCC1CC2,CN(C)N=O,0.262593,0.000201,16.722809,398.980469,-3.135246,0.004876,12.662811,27.669922,-2.059708,0.002736
C=C1C2CCC1CC2,c1ccc(C2CCCCC2)cc1,0.276112,0.000252,17.555481,-240.960938,-3.183151,0.005895,14.905731,-547.837891,-2.445702,0.002076
C=C1C2CCC1CC2,N#Cc1ccncc1,0.260079,0.000207,18.151337,50.832031,-3.178490,0.004542,14.105194,-405.882812,-2.291489,0.002458
C=C1C2CCC1CC2,CN(C)C(=S)Nc1ccccc1,0.256285,0.000194,18.486511,654.050781,-3.201157,0.003668,10.870483,160.720703,-2.010056,0.003342
C=C1C2CCC1CC2,CCC(N)CC,0.262968,0.000220,17.221771,-67.820312,-3.209862,0.005676,15.993317,-542.486328,-2.563438,0.002515
C=C1C2CCC1CC2,COC(=O)CO,0.270031,0.000218,15.860931,514.623047,-3.131271,0.004686,12.649170,103.802734,-2.111038,0.003565
C=C1C2CCC1CC2,Cc1c(N)cccc1Cl,0.262840,0.000211,17.174561,319.324219,-3.178757,0.004611,13.459717,-257.990234,-2.298439,0.003388
C=C1C2CCC1CC2,CC1CCC(C(C)(C)OO)CC1,0.275337,0.000240,16.935455,426.406250,-3.145752,0.004513,13.363037,-302.691406,-2.444611,0.004307
C=C1C2CCC1CC2,CC(F)(Cl)CF,0.267430,0.000231,17.770660,-276.683594,-3.223076,0.005578,15.045624,-395.369141,-2.324028,0.001324
C=C1C2CCC1CC2,CCCCC1OC(C)CC(C)(C)O1,0.263082,0.000229,18.311523,-299.349609,-3.228233,0.005201,16.336517,-734.740234,-2.626053,0.002224
C=C1C2CCC1CC2,CC(C)(C)OCC1CO1,0.266775,0.000230,18.021667,-239.322266,-3.223297,0.005330,15.770905,-610.833984,-2.519936,0.002065
C=C1C2CCC1CC2,O=P(O)(O)OP(=O)(O)O,0.173187,0.000039,13.386292,4497.115234,-2.027908,-0.002338,5.725769,3104.507812,-2.079689,0.009118
C=C1C2CCC1CC2,CC(=O)Nc1ccc(C)cc1,0.276654,0.000228,16.627686,1121.634766,-3.043488,0.003624,10.063568,313.230469,-2.147713,0.005478
C=C1C2CCC1CC2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.225521,0.000128,17.892059,1418.615234,-3.306648,0.003370,9.580475,1044.158203,-1.949051,0.003330
C=C1C2CCC1CC2,CC(C)(O)CCC1CCCCC1,0.282019,0.000250,16.752258,620.490234,-3.113647,0.004510,11.884827,-85.060547,-2.330002,0.004690
C=C1C2CCC1CC2,COCC(F)(F)F,0.270023,0.000231,16.816467,-95.037109,-3.126831,0.005536,14.908600,-347.371094,-2.347832,0.001955
C=C1C2CCC1CC2,COCC(O)COC,0.268934,0.000221,16.665375,126.935547,-3.144325,0.005084,14.443848,-348.572266,-2.327072,0.002898
C=C1C2CCC1CC2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254203,0.000182,15.231598,2236.195312,-2.824577,0.001109,8.945221,1024.714844,-2.306236,0.008000
C=C1C2CCC1CC2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.241025,0.000156,15.111359,2108.414062,-2.921776,0.001435,8.970123,1086.462891,-2.113548,0.007111
C=C1C2CCC1CC2,CC(C)C(F)F,0.274641,0.000247,17.179626,-286.324219,-3.181732,0.006036,15.478271,-490.947266,-2.448425,0.001672
C=C1C2CCC1CC2,CCCCC1C=C(C)CC(C)O1,0.260990,0.000226,18.356415,-361.437500,-3.218933,0.005195,16.418579,-712.466797,-2.615669,0.001868
C=C1C2CCC1CC2,COc1ccc(C(C)=O)cc1,0.267910,0.000221,17.892365,71.197266,-3.167496,0.004851,13.055420,-299.830078,-2.174393,0.002410
C=C1C2CCC1CC2,Oc1cc(O)ncn1,0.255782,0.000181,12.863586,2382.667969,-2.748642,0.002036,9.415131,1204.500000,-2.253334,0.008498
C=C1C2CCC1CC2,COCCCCl,0.269800,0.000231,17.126678,-167.423828,-3.132248,0.005506,15.336761,-510.216797,-2.446785,0.002095
C=C1C2CCC1CC2,CCCOC,0.262018,0.000225,17.779968,-362.300781,-3.206642,0.005449,16.884338,-684.175781,-2.628120,0.001692
C=C1C2CCC1CC2,Fc1c(F)c(F)c(F)c(F)c1F,0.273398,0.000243,16.680298,-212.835938,-3.046959,0.005786,14.401947,-442.539062,-2.344521,0.001869
C=C1C2CCC1CC2,CCP(CC)CC,0.260292,0.000226,18.439423,-379.998047,-3.253761,0.005330,16.396362,-687.119141,-2.577965,0.001644
C=C1C2CCC1CC2,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263930,0.000229,18.697174,-257.304688,-3.244041,0.005046,15.856293,-720.302734,-2.597748,0.002334
C=C1C2CCC1CC2,Fc1cc(F)c(F)cc1F,0.269827,0.000238,17.580414,-260.683594,-3.207535,0.005773,15.144714,-501.269531,-2.404564,0.001763
C=C1C2CCC1CC2,CCCCc1ccc(C(=O)O)cc1,0.275170,0.000234,16.692444,784.955078,-3.109222,0.004098,11.670959,-59.531250,-2.322136,0.005108
C=C1C2CCC1CC2,C=Cc1c(C)cc(C)cc1C,0.274358,0.000250,17.779510,-295.150391,-3.214951,0.005872,15.252808,-566.994141,-2.470795,0.001867
C=C1C2CCC1CC2,C=C(C)C(=O)OC(C)(C)C,0.263756,0.000229,18.564392,-310.105469,-3.272537,0.005347,15.485443,-612.552734,-2.481735,0.001698
C=C1C2CCC1CC2,FC1CCCN1,0.267107,0.000224,17.231903,32.238281,-3.168335,0.005056,14.322968,-287.687500,-2.309036,0.002314
C=C1C2CCC1CC2,CCCCCCCC(=O)NC,0.277655,0.000237,17.339813,830.380859,-3.041412,0.003691,10.973145,38.810547,-2.231346,0.004904
C=C1C2CCC1CC2,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.273847,0.000237,15.710999,147.708984,-2.985924,0.005793,13.857788,-218.283203,-2.354774,0.002894
C=C1C2CCC1CC2,C1=CC2C=CC1C2,0.274363,0.000249,17.277893,-305.117188,-3.179451,0.006089,15.669983,-546.332031,-2.498772,0.001709
C=C1C2CCC1CC2,CCC(C)(O)CCC=C(C)C,0.279185,0.000247,16.833618,476.300781,-3.141685,0.004712,12.562775,-203.082031,-2.369019,0.004363
C=C1C2CCC1CC2,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262153,0.000225,18.523895,-26.458984,-3.217850,0.004532,16.130157,-681.509766,-2.811966,0.003116
C=C1C2CCC1CC2,CCC(C)CCF,0.274375,0.000249,17.325104,-292.708984,-3.188812,0.006025,15.804291,-567.351562,-2.527527,0.001827
C=C1C2CCC1CC2,C=Cc1cccc(CC)c1,0.273001,0.000247,17.818909,-295.746094,-3.216942,0.005825,15.332275,-582.037109,-2.471680,0.001892
C=C1C2CCC1CC2,CC(C)(C(O)(F)F)C(F)(F)F,0.246390,0.000194,18.106415,-162.005859,-3.257980,0.004864,16.240387,-555.369141,-2.480003,0.001922
C=C1C2CCC1CC2,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272686,0.000244,16.834808,-338.464844,-3.057327,0.005862,15.503387,-535.988281,-2.504326,0.001618
C=C1C2CCC1CC2,CCN(CC)c1ccc(N)cc1,0.265896,0.000215,17.190552,443.767578,-3.172836,0.004441,13.334503,-220.273438,-2.348724,0.003859
C=C1C2CCC1CC2,FC(F)CC(F)(F)F,0.271197,0.000233,16.854126,-101.291016,-3.161186,0.005786,14.138000,-212.265625,-2.189835,0.001691
C=C1C2CCC1CC2,N#CCCOCCC#N,0.236913,0.000152,18.426270,976.367188,-3.295174,0.003928,9.769226,688.808594,-1.841339,0.002396
C=C1C2CCC1CC2,CCC(C)C(C)C(C)C,0.272765,0.000245,17.117859,-291.914062,-3.085335,0.005772,15.228882,-518.919922,-2.498024,0.001876
C=C1C2CCC1CC2,Cn1c(=O)ccc2ccccc21,0.252799,0.000188,18.462250,343.156250,-3.197281,0.004227,12.774902,-100.724609,-2.151756,0.002374
C=C1C2CCC1CC2,CCOC(=O)c1ccccc1N,0.272658,0.000230,17.173645,402.880859,-3.122513,0.004457,12.592285,-224.644531,-2.278023,0.003879
C=C1C2CCC1CC2,ClC1CN2CCC1CC2,0.262062,0.000223,18.309082,-247.716797,-3.239220,0.005088,15.664459,-568.417969,-2.484123,0.001801
C=C1C2CCC1CC2,CC=CCCCCCCCC#N,0.267773,0.000229,18.542511,-106.339844,-3.208275,0.005044,13.848663,-502.580078,-2.326744,0.002195
C=C1C2CCC1CC2,COCCl,0.267448,0.000226,17.172211,-155.500000,-3.167961,0.005535,14.765564,-307.441406,-2.278038,0.001519
C=C1C2CCC1CC2,NCCc1cccnc1,0.268304,0.000210,16.024170,679.564453,-3.167892,0.005081,12.880157,31.431641,-2.261284,0.004272
C=C1C2CCC1CC2,Cc1cccc(C(=O)O)c1,0.272365,0.000227,16.677948,758.880859,-3.119728,0.004013,11.410156,1.644531,-2.211578,0.004785
C=C1C2CCC1CC2,C=CCNC,0.265491,0.000227,17.328644,-147.421875,-3.203651,0.005505,15.951172,-562.312500,-2.534729,0.002274
C=C1C2CCC1CC2,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.261792,0.000205,13.946228,474.285156,-2.686035,0.005032,12.520782,191.382812,-2.342102,0.003648
