SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255370,0.000214,19.260101,-271.001953,-3.302933,0.004772,16.014832,-729.398438,-2.568901,0.002134
CCOC(F)(F)CCl,CC(=O)Nc1ccc(C=O)cc1,0.282517,0.000244,16.540985,927.708984,-2.998390,0.004009,11.241272,74.234375,-2.325233,0.005553
CCOC(F)(F)CCl,Cc1cccc(CO)c1,0.280763,0.000249,16.281189,519.458984,-3.093147,0.005097,13.300995,-180.089844,-2.479126,0.004617
CCOC(F)(F)CCl,COC(C)CO,0.264760,0.000225,17.266754,18.839844,-3.159126,0.005034,16.646545,-654.722656,-2.727234,0.003339
CCOC(F)(F)CCl,Nc1nc(=O)c2ccccc2o1,0.268588,0.000215,15.696350,1792.339844,-2.820030,0.001950,9.266327,789.908203,-2.259621,0.007291
CCOC(F)(F)CCl,CC(Cl)Br,0.266363,0.000232,17.157684,-394.044922,-3.084885,0.005670,16.269379,-560.445312,-2.527672,0.001270
CCOC(F)(F)CCl,CCCOC(F)F,0.269748,0.000239,17.238007,-388.541016,-3.109268,0.005788,16.548279,-617.728516,-2.612610,0.001541
CCOC(F)(F)CCl,COC1CC2CCC1(C)C2(C)C,0.259507,0.000211,16.532410,-252.703125,-2.853210,0.004566,15.937408,-563.382812,-2.614723,0.002414
CCOC(F)(F)CCl,CCC(=O)C1=NCCC1,0.257100,0.000215,17.961670,-407.169922,-3.127121,0.005037,17.397614,-800.537109,-2.742279,0.001906
CCOC(F)(F)CCl,NC(CF)(CF)CF,0.267436,0.000227,16.857880,-79.435547,-3.153183,0.005800,16.326202,-556.527344,-2.600159,0.002626
CCOC(F)(F)CCl,CC(C)CCCC(C)CC=O,0.261367,0.000221,17.475128,-239.082031,-3.084747,0.005108,16.308960,-712.789062,-2.636696,0.002334
CCOC(F)(F)CCl,Cc1coc(C)n1,0.257635,0.000216,18.056030,-366.498047,-3.198448,0.005260,17.464600,-767.976562,-2.723351,0.001890
CCOC(F)(F)CCl,NC(=S)NC(N)=S,0.259357,0.000188,15.610809,857.789062,-3.125465,0.005701,13.083160,310.546875,-2.182968,0.003744
CCOC(F)(F)CCl,FC(F)C(Cl)C(F)F,0.262404,0.000227,17.849792,-469.630859,-3.202354,0.005696,16.968109,-626.369141,-2.591675,0.001112
CCOC(F)(F)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264683,0.000214,15.000763,188.556641,-2.651093,0.004421,13.928589,-258.685547,-2.434776,0.003191
CCOC(F)(F)CCl,NNC(=O)c1ccccc1,0.283410,0.000245,15.898438,766.599609,-3.079903,0.004978,12.291138,56.863281,-2.333649,0.005095
CCOC(F)(F)CCl,ClC=CBr,0.265228,0.000227,16.696564,-408.482422,-3.002846,0.005597,16.197083,-518.646484,-2.512024,0.001164
